"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","586","1309090","0.0-5.0-5.0-2.66","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","587","1311036","0.0-5.0-5.0-3.66","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1944","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","588","1311537","0.0-5.0-5.0-4.66","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","1312539","0.0-5.0-5.0-0.67","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","1312741","0.0-5.0-5.0-1.67","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","591","1313643","0.0-5.0-5.0-2.67","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","1315388","0.0-5.0-5.0-3.67","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1744","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","593","1315890","0.0-5.0-5.0-4.67","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","1316891","0.0-5.0-5.0-0.68","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","1317094","0.0-5.0-5.0-1.68","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","596","1317995","0.0-5.0-5.0-2.68","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","1319044","0.0-5.0-5.0-3.68","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1047","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","598","1319545","0.0-5.0-5.0-4.68","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","1320547","0.0-5.0-5.0-0.69","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","1320748","0.0-5.0-5.0-1.69","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","601","1321650","0.0-5.0-5.0-2.69","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","1322723","0.0-5.0-5.0-3.69","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1071","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","603","1323224","0.0-5.0-5.0-4.69","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","1324226","0.0-5.0-5.0-0.70","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","1324428","0.0-5.0-5.0-1.70","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","606","1325330","0.0-5.0-5.0-2.70","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","1326668","0.0-5.0-5.0-3.70","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1337","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","608","1327170","0.0-5.0-5.0-4.70","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","1328171","0.0-5.0-5.0-0.71","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1328373","0.0-5.0-5.0-1.71","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","611","1329275","0.0-5.0-5.0-2.71","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","1330620","0.0-5.0-5.0-3.71","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1344","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","613","1331122","0.0-5.0-5.0-4.71","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","1332123","0.0-5.0-5.0-0.72","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1332325","0.0-5.0-5.0-1.72","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","616","1333227","0.0-5.0-5.0-2.72","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","1334621","0.0-5.0-5.0-3.72","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1392","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","618","1335122","0.0-5.0-5.0-4.72","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","1336123","0.0-5.0-5.0-0.73","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1336325","0.0-5.0-5.0-1.73","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","621","1337226","0.0-5.0-5.0-2.73","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","1339589","0.0-5.0-5.0-3.73","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","2361","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","623","1340090","0.0-5.0-5.0-4.73","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
