"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","299","338215","0.0-5.0-5.0-4.42","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","339230","0.0-5.0-5.0-0.43","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","339436","0.0-5.0-5.0-1.43","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","340348","0.0-5.0-5.0-2.43","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","341068","0.0-5.0-5.0-3.43","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","718","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","43","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","304","341583","0.0-5.0-5.0-4.43","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","342596","0.0-5.0-5.0-0.44","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","342798","0.0-5.0-5.0-1.44","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","343701","0.0-5.0-5.0-2.44","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","344516","0.0-5.0-5.0-3.44","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","814","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","44","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","309","345030","0.0-5.0-5.0-4.44","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","346044","0.0-5.0-5.0-0.45","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","346260","0.0-5.0-5.0-1.45","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","347173","0.0-5.0-5.0-2.45","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","348064","0.0-5.0-5.0-3.45","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","890","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","45","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","314","348567","0.0-5.0-5.0-4.45","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","349574","0.0-5.0-5.0-0.46","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","349783","0.0-5.0-5.0-1.46","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","317","350685","0.0-5.0-5.0-2.46","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","351413","0.0-5.0-5.0-3.46","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","726","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","46","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","319","351917","0.0-5.0-5.0-4.46","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","352928","0.0-5.0-5.0-0.47","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","353131","0.0-5.0-5.0-1.47","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","322","354036","0.0-5.0-5.0-2.47","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","355001","0.0-5.0-5.0-3.47","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","964","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","47","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","324","355502","0.0-5.0-5.0-4.47","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","356509","0.0-5.0-5.0-0.48","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","356717","0.0-5.0-5.0-1.48","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","48","","","","","","","","","","","",""
"html-keyboard-response","327","357627","0.0-5.0-5.0-2.48","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","358435","0.0-5.0-5.0-3.48","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","806","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","48","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","329","358937","0.0-5.0-5.0-4.48","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","359941","0.0-5.0-5.0-0.49","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","360149","0.0-5.0-5.0-1.49","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","49","","","","","","","","","","","",""
"html-keyboard-response","332","361052","0.0-5.0-5.0-2.49","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","361910","0.0-5.0-5.0-3.49","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","856","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","49","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","334","362413","0.0-5.0-5.0-4.49","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","363415","0.0-5.0-5.0-0.50","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
