"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","491","434390","0.0-5.0-5.0-1.81","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","492","435294","0.0-5.0-5.0-2.81","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","435946","0.0-5.0-5.0-3.81","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","652","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","494","436455","0.0-5.0-5.0-4.81","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","437459","0.0-5.0-5.0-0.82","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","437663","0.0-5.0-5.0-1.82","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","497","438571","0.0-5.0-5.0-2.82","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","439307","0.0-5.0-5.0-3.82","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","735","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","499","439824","0.0-5.0-5.0-4.82","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","440826","0.0-5.0-5.0-0.83","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","441029","0.0-5.0-5.0-1.83","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","502","441940","0.0-5.0-5.0-2.83","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","442607","0.0-5.0-5.0-3.83","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","666","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","83","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","504","443115","0.0-5.0-5.0-4.83","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","444131","0.0-5.0-5.0-0.84","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","444333","0.0-5.0-5.0-1.84","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","507","445239","0.0-5.0-5.0-2.84","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","445977","0.0-5.0-5.0-3.84","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","738","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","84","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","509","446491","0.0-5.0-5.0-4.84","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","447494","0.0-5.0-5.0-0.85","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","447697","0.0-5.0-5.0-1.85","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","512","448603","0.0-5.0-5.0-2.85","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","449585","0.0-5.0-5.0-3.85","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","981","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","85","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","514","450092","0.0-5.0-5.0-4.85","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","451106","0.0-5.0-5.0-0.86","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","451312","0.0-5.0-5.0-1.86","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","517","452224","0.0-5.0-5.0-2.86","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","452875","0.0-5.0-5.0-3.86","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","650","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","86","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","519","453382","0.0-5.0-5.0-4.86","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","454386","0.0-5.0-5.0-0.87","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","454602","0.0-5.0-5.0-1.87","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","87","","","","","","","","","","","",""
"html-keyboard-response","522","455507","0.0-5.0-5.0-2.87","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","455965","0.0-5.0-5.0-3.87","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","457","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","87","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","524","456480","0.0-5.0-5.0-4.87","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","457485","0.0-5.0-5.0-0.88","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","457687","0.0-5.0-5.0-1.88","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","88","","","","","","","","","","","",""
"html-keyboard-response","527","458597","0.0-5.0-5.0-2.88","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","459232","0.0-5.0-5.0-3.88","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","635","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","88","4","s","true","ks","d","","","","","","",""
