"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","667","982030","0.0-5.0-5.0-0.114","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","982242","0.0-5.0-5.0-1.114","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","669","983149","0.0-5.0-5.0-2.114","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","983964","0.0-5.0-5.0-3.114","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","813","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","671","984477","0.0-5.0-5.0-4.114","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","985490","0.0-5.0-5.0-0.115","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","985691","0.0-5.0-5.0-1.115","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","674","986594","0.0-5.0-5.0-2.115","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","987306","0.0-5.0-5.0-3.115","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","710","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","676","987810","0.0-5.0-5.0-4.115","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","988823","0.0-5.0-5.0-0.116","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","989025","0.0-5.0-5.0-1.116","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","679","989940","0.0-5.0-5.0-2.116","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","990568","0.0-5.0-5.0-3.116","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","627","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","681","991077","0.0-5.0-5.0-4.116","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","992090","0.0-5.0-5.0-0.117","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","992304","0.0-5.0-5.0-1.117","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","684","993213","0.0-5.0-5.0-2.117","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","994063","0.0-5.0-5.0-3.117","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","848","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","686","994574","0.0-5.0-5.0-4.117","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","995584","0.0-5.0-5.0-0.118","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","995800","0.0-5.0-5.0-1.118","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","689","996702","0.0-5.0-5.0-2.118","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","997521","0.0-5.0-5.0-3.118","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","818","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","691","998030","0.0-5.0-5.0-4.118","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","999044","0.0-5.0-5.0-0.119","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","999259","0.0-5.0-5.0-1.119","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","694","1000160","0.0-5.0-5.0-2.119","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","1000626","0.0-5.0-5.0-3.119","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","465","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","696","1001127","0.0-5.0-5.0-4.119","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","1003912","0.0-5.0-6.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","2784","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>","k","","","","","","","","","","","","","","","","",""
"call-function","698","1003914","0.0-5.0-7.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","699","1199945","0.0-6.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","final_questions","","196013","","{""task_understanding"":""the task involved remembering the colors and positions of several squares that briefly appeared on the screen. I had to decide whether its color matched the one that weas originally shown in that same potision."",""final_feedback"":""the task was a bit more challenging than I expected. the squares appeared and disappeared quite quickly, which made it harder to remember everything accurately. ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","1215451","0.0-7.0-0.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","motivation_imi","","15505","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>","j","","","","","","","","","","","","","","","","",""
"survey-likert","701","1219715","0.0-7.0-1.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","motivation_imi","","4261","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","702","1222108","0.0-7.0-2.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","motivation_imi","","2391","","{""Q2"":5}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","703","1228339","0.0-7.0-3.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","motivation_imi","","6229","","{""Q3"":2}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
