"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","656","610909","0.0-5.0-5.0-1.114","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","611811","0.0-5.0-5.0-2.114","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","612411","0.0-5.0-5.0-3.114","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","600","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","659","612912","0.0-5.0-5.0-4.114","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","613913","0.0-5.0-5.0-0.115","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","614114","0.0-5.0-5.0-1.115","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","615015","0.0-5.0-5.0-2.115","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","615724","0.0-5.0-5.0-3.115","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","708","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","664","616225","0.0-5.0-5.0-4.115","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","617228","0.0-5.0-5.0-0.116","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","617430","0.0-5.0-5.0-1.116","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","618333","0.0-5.0-5.0-2.116","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","618912","0.0-5.0-5.0-3.116","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","578","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","669","619413","0.0-5.0-5.0-4.116","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","620415","0.0-5.0-5.0-0.117","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","620617","0.0-5.0-5.0-1.117","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","621519","0.0-5.0-5.0-2.117","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","622392","0.0-5.0-5.0-3.117","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","871","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","674","622893","0.0-5.0-5.0-4.117","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","623895","0.0-5.0-5.0-0.118","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","624098","0.0-5.0-5.0-1.118","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","625001","0.0-5.0-5.0-2.118","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","625611","0.0-5.0-5.0-3.118","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","610","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","679","626113","0.0-5.0-5.0-4.118","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","627114","0.0-5.0-5.0-0.119","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","627316","0.0-5.0-5.0-1.119","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","628219","0.0-5.0-5.0-2.119","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","628879","0.0-5.0-5.0-3.119","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","660","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","684","629381","0.0-5.0-5.0-4.119","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","630911","0.0-5.0-6.0","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","1530","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","630912","0.0-5.0-7.0","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","706132","0.0-6.0","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","final_questions","","75206","","{""task_understanding"":""I had to look at the position and colour of the memory squares. I then had to say if the test square was the same or was a different colour to one of the memory squares."",""final_feedback"":""I found it easier when there were less memory squares""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","711399","0.0-7.0-0.0","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5265","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","715433","0.0-7.0-1.0","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4032","","{""Q1"":3}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","717966","0.0-7.0-2.0","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2531","","{""Q2"":4}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
