"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","494","458527","0.0-5.0-5.0-4.81","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","459531","0.0-5.0-5.0-0.82","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","459747","0.0-5.0-5.0-1.82","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","497","460658","0.0-5.0-5.0-2.82","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","461543","0.0-5.0-5.0-3.82","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","884","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","82","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","499","462047","0.0-5.0-5.0-4.82","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","463048","0.0-5.0-5.0-0.83","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","463264","0.0-5.0-5.0-1.83","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","502","464173","0.0-5.0-5.0-2.83","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","465018","0.0-5.0-5.0-3.83","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","845","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","83","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","504","465527","0.0-5.0-5.0-4.83","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","466531","0.0-5.0-5.0-0.84","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","466746","0.0-5.0-5.0-1.84","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","507","467650","0.0-5.0-5.0-2.84","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","468829","0.0-5.0-5.0-3.84","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","1178","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","84","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","509","469331","0.0-5.0-5.0-4.84","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","470346","0.0-5.0-5.0-0.85","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","470547","0.0-5.0-5.0-1.85","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","512","471460","0.0-5.0-5.0-2.85","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","472026","0.0-5.0-5.0-3.85","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","565","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","85","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","514","472537","0.0-5.0-5.0-4.85","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","473539","0.0-5.0-5.0-0.86","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","473756","0.0-5.0-5.0-1.86","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","517","474660","0.0-5.0-5.0-2.86","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","475467","0.0-5.0-5.0-3.86","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","807","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","86","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","519","475974","0.0-5.0-5.0-4.86","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","476989","0.0-5.0-5.0-0.87","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","477204","0.0-5.0-5.0-1.87","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","87","","","","","","","","","","","",""
"html-keyboard-response","522","478116","0.0-5.0-5.0-2.87","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","479001","0.0-5.0-5.0-3.87","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","885","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","87","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","524","479505","0.0-5.0-5.0-4.87","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","480520","0.0-5.0-5.0-0.88","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","480723","0.0-5.0-5.0-1.88","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","88","","","","","","","","","","","",""
"html-keyboard-response","527","481637","0.0-5.0-5.0-2.88","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","482542","0.0-5.0-5.0-3.88","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","905","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","88","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","529","483056","0.0-5.0-5.0-4.88","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
