"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","636","867804","0.0-5.0-5.0-1.110","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","868710","0.0-5.0-5.0-2.110","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","869671","0.0-5.0-5.0-3.110","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","960","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","639","870175","0.0-5.0-5.0-4.110","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","871178","0.0-5.0-5.0-0.111","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","871383","0.0-5.0-5.0-1.111","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","872294","0.0-5.0-5.0-2.111","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","873346","0.0-5.0-5.0-3.111","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1051","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","644","873856","0.0-5.0-5.0-4.111","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","874872","0.0-5.0-5.0-0.112","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","875081","0.0-5.0-5.0-1.112","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","647","875993","0.0-5.0-5.0-2.112","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","876904","0.0-5.0-5.0-3.112","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","910","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","649","877420","0.0-5.0-5.0-4.112","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","878431","0.0-5.0-5.0-0.113","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","878643","0.0-5.0-5.0-1.113","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","879554","0.0-5.0-5.0-2.113","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","880518","0.0-5.0-5.0-3.113","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","963","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","654","881033","0.0-5.0-5.0-4.113","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","882049","0.0-5.0-5.0-0.114","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","882258","0.0-5.0-5.0-1.114","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","883166","0.0-5.0-5.0-2.114","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","884243","0.0-5.0-5.0-3.114","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1076","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","659","884746","0.0-5.0-5.0-4.114","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","885749","0.0-5.0-5.0-0.115","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","885954","0.0-5.0-5.0-1.115","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","886862","0.0-5.0-5.0-2.115","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","888145","0.0-5.0-5.0-3.115","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1281","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","664","888656","0.0-5.0-5.0-4.115","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","889664","0.0-5.0-5.0-0.116","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","889868","0.0-5.0-5.0-1.116","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","890778","0.0-5.0-5.0-2.116","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","891944","0.0-5.0-5.0-3.116","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1165","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","669","892455","0.0-5.0-5.0-4.116","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","893471","0.0-5.0-5.0-0.117","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","893680","0.0-5.0-5.0-1.117","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","894593","0.0-5.0-5.0-2.117","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","895904","0.0-5.0-5.0-3.117","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1310","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","674","896418","0.0-5.0-5.0-4.117","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","897433","0.0-5.0-5.0-0.118","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
