"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","518","634372","0.0-5.0-5.0-1.71","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","519","635274","0.0-5.0-5.0-2.71","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","636231","0.0-5.0-5.0-3.71","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","956","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","521","636740","0.0-5.0-5.0-4.71","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","637755","0.0-5.0-5.0-0.72","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","637957","0.0-5.0-5.0-1.72","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","524","638862","0.0-5.0-5.0-2.72","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","639632","0.0-5.0-5.0-3.72","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","769","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","526","640142","0.0-5.0-5.0-4.72","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","527","641157","0.0-5.0-5.0-0.73","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","641359","0.0-5.0-5.0-1.73","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","529","642266","0.0-5.0-5.0-2.73","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","643149","0.0-5.0-5.0-3.73","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","883","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","531","643658","0.0-5.0-5.0-4.73","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","644674","0.0-5.0-5.0-0.74","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","533","644877","0.0-5.0-5.0-1.74","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","534","645784","0.0-5.0-5.0-2.74","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","646389","0.0-5.0-5.0-3.74","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","604","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","536","646893","0.0-5.0-5.0-4.74","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","647906","0.0-5.0-5.0-0.75","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","648123","0.0-5.0-5.0-1.75","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","539","649027","0.0-5.0-5.0-2.75","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","649696","0.0-5.0-5.0-3.75","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","668","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","541","650197","0.0-5.0-5.0-4.75","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","542","651212","0.0-5.0-5.0-0.76","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","651414","0.0-5.0-5.0-1.76","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","544","652322","0.0-5.0-5.0-2.76","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","653278","0.0-5.0-5.0-3.76","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","955","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","546","653794","0.0-5.0-5.0-4.76","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","654809","0.0-5.0-5.0-0.77","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","655012","0.0-5.0-5.0-1.77","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","549","655922","0.0-5.0-5.0-2.77","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","656743","0.0-5.0-5.0-3.77","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","820","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","551","657253","0.0-5.0-5.0-4.77","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","658265","0.0-5.0-5.0-0.78","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","658468","0.0-5.0-5.0-1.78","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","554","659373","0.0-5.0-5.0-2.78","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","660144","0.0-5.0-5.0-3.78","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","769","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","8","s","true","sk","s","","","","","","",""
