"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","473","881504","0.0-5.0-5.0-1.62","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","474","882406","0.0-5.0-5.0-2.62","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","883804","0.0-5.0-5.0-3.62","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1395","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","476","884305","0.0-5.0-5.0-4.62","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","885307","0.0-5.0-5.0-0.63","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","885510","0.0-5.0-5.0-1.63","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","479","886412","0.0-5.0-5.0-2.63","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","887637","0.0-5.0-5.0-3.63","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1223","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","481","888140","0.0-5.0-5.0-4.63","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","889143","0.0-5.0-5.0-0.64","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","889346","0.0-5.0-5.0-1.64","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","484","890248","0.0-5.0-5.0-2.64","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","891482","0.0-5.0-5.0-3.64","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1232","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","64","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","486","891983","0.0-5.0-5.0-4.64","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","892985","0.0-5.0-5.0-0.65","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","893189","0.0-5.0-5.0-1.65","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","489","894091","0.0-5.0-5.0-2.65","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","895655","0.0-5.0-5.0-3.65","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1562","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","491","896156","0.0-5.0-5.0-4.65","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","897158","0.0-5.0-5.0-0.66","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","897362","0.0-5.0-5.0-1.66","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","494","898264","0.0-5.0-5.0-2.66","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","899498","0.0-5.0-5.0-3.66","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1232","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","496","899999","0.0-5.0-5.0-4.66","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","901001","0.0-5.0-5.0-0.67","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","901204","0.0-5.0-5.0-1.67","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","499","902106","0.0-5.0-5.0-2.67","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","905097","0.0-5.0-5.0-3.67","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2989","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","501","905599","0.0-5.0-5.0-4.67","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","906602","0.0-5.0-5.0-0.68","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","906805","0.0-5.0-5.0-1.68","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","504","907707","0.0-5.0-5.0-2.68","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","908841","0.0-5.0-5.0-3.68","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1132","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","506","909343","0.0-5.0-5.0-4.68","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","910345","0.0-5.0-5.0-0.69","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","910548","0.0-5.0-5.0-1.69","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","509","911449","0.0-5.0-5.0-2.69","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","915757","0.0-5.0-5.0-3.69","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","4305","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","8","s","false","ks","d","","","","","","",""
