"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"survey-text","687","1099000","0.0-6.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","final_questions","","110153","","{""task_understanding"":""it involved memory and remembering where a  specific colored square was \n"",""final_feedback"":""the experiment was easy to understand and it was also easy to do, i did not find any challenges""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1106004","0.0-7.0-0.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7002","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>","j","","","","","","","","","","","","","","","","",""
"survey-likert","689","1112794","0.0-7.0-1.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6788","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","1115539","0.0-7.0-2.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2743","","{""Q2"":5}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","1121755","0.0-7.0-3.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6214","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","1125807","0.0-7.0-4.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4051","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","1129756","0.0-7.0-5.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3947","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","1132563","0.0-7.0-6.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2805","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","1136008","0.0-7.0-7.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3443","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","696","1139235","0.0-7.0-8.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3225","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","697","1141745","0.0-7.0-9.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2508","","{""Q9"":3}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","698","1147225","0.0-7.0-10.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5478","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","699","1150459","0.0-7.0-11.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3232","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","700","1153483","0.0-7.0-12.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3022","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","701","1158428","0.0-7.0-13.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4943","","{""Q13"":0}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","702","1162393","0.0-7.0-14.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3963","","{""Q14"":1}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","703","1165707","0.0-7.0-15.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3312","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","704","1170298","0.0-7.0-16.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4589","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","705","1173197","0.0-7.0-17.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2897","","{""Q17"":4}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","706","1177085","0.0-7.0-18.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3887","","{""Q18"":6}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","707","1181072","0.0-7.0-19.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3985","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","708","1187074","0.0-7.0-20.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5999","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","709","1191559","0.0-7.0-21.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4484","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","710","1196235","0.0-7.0-22.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4674","","{""Q22"":3}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","711","1200227","0.0-7.0-23.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3990","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","712","1205800","0.0-7.0-24.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5572","","{""Q24"":6}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","713","1209038","0.0-7.0-25.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3236","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","714","1216096","0.0-7.0-26.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7057","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","715","1221694","0.0-7.0-27.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5596","","{""Q27"":5}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","716","1229162","0.0-7.0-28.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7467","","{""Q28"":0}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","717","1232470","0.0-7.0-29.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3305","","{""Q29"":1}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
"survey-likert","718","1235402","0.0-7.0-30.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2931","","{""Q30"":4}","","[0]","","","","","","","","","I was pretty skilled at this activity.","false","false","null","Perceived Competence","30",""
"survey-likert","719","1240577","0.0-7.0-31.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5173","","{""Q31"":6}","","[0]","","","","","","","","","I know that there are twenty four hours in a day.","true","true","6","Attention","31",""
"survey-likert","720","1244832","0.0-7.0-32.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4253","","{""Q32"":6}","","[0]","","","","","","","","","After working at this activity for a while, I felt pretty competent.","false","false","null","Perceived Competence","32",""
"survey-likert","721","1248149","0.0-7.0-33.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3316","","{""Q33"":0}","","[0]","","","","","","","","","I did not try very hard to do well at this activity.","true","false","null","Effort/Importance","33",""
"survey-likert","722","1252179","0.0-7.0-34.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4027","","{""Q34"":5}","","[0]","","","","","","","","","I am satisfied with my performance at this task.","false","false","null","Perceived Competence","34",""
"survey-likert","723","1258251","0.0-7.0-35.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6071","","{""Q35"":0}","","[0]","","","","","","","","","I did this activity because I had no choice.","true","false","null","Perceived Choice","35",""
"survey-likert","724","1262589","0.0-7.0-36.0","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4335","","{""Q36"":6}","","[0]","","","","","","","","","It was important to me to do well at this task.","false","false","null","Effort/Importance","36",""
