"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","666","786704","0.0-5.0-5.0-1.116","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","787605","0.0-5.0-5.0-2.116","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","788456","0.0-5.0-5.0-3.116","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","850","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","669","788964","0.0-5.0-5.0-4.116","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","789973","0.0-5.0-5.0-0.117","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","790175","0.0-5.0-5.0-1.117","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","791079","0.0-5.0-5.0-2.117","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","791992","0.0-5.0-5.0-3.117","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","913","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","674","792499","0.0-5.0-5.0-4.117","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","793501","0.0-5.0-5.0-0.118","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","793717","0.0-5.0-5.0-1.118","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","794620","0.0-5.0-5.0-2.118","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","795345","0.0-5.0-5.0-3.118","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","724","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","679","795852","0.0-5.0-5.0-4.118","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","796864","0.0-5.0-5.0-0.119","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","797076","0.0-5.0-5.0-1.119","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","797978","0.0-5.0-5.0-2.119","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","798617","0.0-5.0-5.0-3.119","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","637","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","684","799125","0.0-5.0-5.0-4.119","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","802129","0.0-5.0-6.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","3003","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","686","802129","0.0-5.0-7.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","1351857","0.0-6.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","final_questions","","549717","","{""task_understanding"":""Four or eight colored boxes will appear on the screen and then disappear. After that a single box will appear in the same positions as the last appeared boxes. Our task is to decide whether the box is the same color as the last box that appeared."",""final_feedback"":""It was pretty frustrating to keep staring at the screen not having any breaks in between. Overall it was a nice game. ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1370087","0.0-7.0-0.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","18229","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","689","1381583","0.0-7.0-1.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11494","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","1388274","0.0-7.0-2.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6689","","{""Q2"":5}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","1395935","0.0-7.0-3.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7660","","{""Q3"":3}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","1411856","0.0-7.0-4.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","15920","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","1421246","0.0-7.0-5.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9389","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","1424208","0.0-7.0-6.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2960","","{""Q6"":5}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","1435372","0.0-7.0-7.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11163","","{""Q7"":3}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","696","1446331","0.0-7.0-8.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10958","","{""Q8"":3}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","697","1451005","0.0-7.0-9.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4673","","{""Q9"":4}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","698","1462035","0.0-7.0-10.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11028","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","699","1466103","0.0-7.0-11.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4067","","{""Q11"":5}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","700","1473428","0.0-7.0-12.0","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7324","","{""Q12"":2}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
