"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"call-function","766","891886","0.0-5.0-7.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","767","952431","0.0-6.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","final_questions","","60474","","{""task_understanding"":""I asked to remmber the color and locations of squares"",""final_feedback"":""It was nice ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","959574","0.0-7.0-0.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7140","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","769","965644","0.0-7.0-1.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6066","","{""Q1"":6}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","770","969478","0.0-7.0-2.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3833","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","771","975729","0.0-7.0-3.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6249","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","772","982222","0.0-7.0-4.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6491","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","773","987537","0.0-7.0-5.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5314","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","774","993077","0.0-7.0-6.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5538","","{""Q6"":3}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","775","997750","0.0-7.0-7.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4671","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","776","1004642","0.0-7.0-8.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6891","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","777","1008999","0.0-7.0-9.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4355","","{""Q9"":0}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","778","1024873","0.0-7.0-10.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","15871","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","779","1030123","0.0-7.0-11.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5248","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","780","1040151","0.0-7.0-12.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10025","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","781","1043893","0.0-7.0-13.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3740","","{""Q13"":0}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","782","1059712","0.0-7.0-14.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","15818","","{""Q14"":6}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","783","1070062","0.0-7.0-15.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10348","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","784","1082966","0.0-7.0-16.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","12902","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","785","1087016","0.0-7.0-17.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4049","","{""Q17"":6}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","786","1094519","0.0-7.0-18.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7501","","{""Q18"":6}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","787","1101032","0.0-7.0-19.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6511","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","788","1105364","0.0-7.0-20.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4330","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","789","1111176","0.0-7.0-21.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5811","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","790","1118472","0.0-7.0-22.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7294","","{""Q22"":6}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","791","1122633","0.0-7.0-23.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4159","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","792","1133217","0.0-7.0-24.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10583","","{""Q24"":6}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","793","1137161","0.0-7.0-25.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3942","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","794","1142384","0.0-7.0-26.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5221","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","795","1146209","0.0-7.0-27.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3823","","{""Q27"":6}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","796","1155057","0.0-7.0-28.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8846","","{""Q28"":6}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","797","1171549","0.0-7.0-29.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","16490","","{""Q29"":0}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
"survey-likert","798","1175830","0.0-7.0-30.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4279","","{""Q30"":5}","","[0]","","","","","","","","","I was pretty skilled at this activity.","false","false","null","Perceived Competence","30",""
"survey-likert","799","1185408","0.0-7.0-31.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9576","","{""Q31"":6}","","[0]","","","","","","","","","I know that there are twenty four hours in a day.","true","true","6","Attention","31",""
"survey-likert","800","1192811","0.0-7.0-32.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7402","","{""Q32"":1}","","[0]","","","","","","","","","After working at this activity for a while, I felt pretty competent.","false","false","null","Perceived Competence","32",""
"survey-likert","801","1199628","0.0-7.0-33.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6815","","{""Q33"":0}","","[0]","","","","","","","","","I did not try very hard to do well at this activity.","true","false","null","Effort/Importance","33",""
"survey-likert","802","1204578","0.0-7.0-34.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4948","","{""Q34"":6}","","[0]","","","","","","","","","I am satisfied with my performance at this task.","false","false","null","Perceived Competence","34",""
"survey-likert","803","1210183","0.0-7.0-35.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5603","","{""Q35"":0}","","[0]","","","","","","","","","I did this activity because I had no choice.","true","false","null","Perceived Choice","35",""
"survey-likert","804","1215243","0.0-7.0-36.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5058","","{""Q36"":6}","","[0]","","","","","","","","","It was important to me to do well at this task.","false","false","null","Effort/Importance","36",""
"call-function","805","1215244","0.0-8.0","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
