"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","889","713872","0.0-5.0-5.0-3.114","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","763","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","890","714384","0.0-5.0-5.0-4.114","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","715402","0.0-5.0-5.0-0.115","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","892","715607","0.0-5.0-5.0-1.115","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","893","716512","0.0-5.0-5.0-2.115","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","894","716943","0.0-5.0-5.0-3.115","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","429","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","895","717456","0.0-5.0-5.0-4.115","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","896","718472","0.0-5.0-5.0-0.116","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","897","718687","0.0-5.0-5.0-1.116","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","898","719600","0.0-5.0-5.0-2.116","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","899","721885","0.0-5.0-5.0-3.116","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","2283","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","900","722387","0.0-5.0-5.0-4.116","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","901","723397","0.0-5.0-5.0-0.117","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","902","723601","0.0-5.0-5.0-1.117","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","903","724512","0.0-5.0-5.0-2.117","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","904","724881","0.0-5.0-5.0-3.117","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","366","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","905","725392","0.0-5.0-5.0-4.117","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","906","726396","0.0-5.0-5.0-0.118","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","907","726600","0.0-5.0-5.0-1.118","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","908","727506","0.0-5.0-5.0-2.118","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","909","728077","0.0-5.0-5.0-3.118","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","569","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","910","728587","0.0-5.0-5.0-4.118","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","911","729592","0.0-5.0-5.0-0.119","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","912","729795","0.0-5.0-5.0-1.119","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","913","730700","0.0-5.0-5.0-2.119","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","914","731262","0.0-5.0-5.0-3.119","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","560","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","915","731772","0.0-5.0-5.0-4.119","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","916","734128","0.0-5.0-6.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","2355","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","917","734130","0.0-5.0-7.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","918","791070","0.0-6.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","final_questions","","56922","","{""task_understanding"":""I was focused on the locations of the squiers"",""final_feedback"":""Interesting experiment ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","919","793947","0.0-7.0-0.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","2876","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","920","797868","0.0-7.0-1.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3919","","{""Q1"":6}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","921","801078","0.0-7.0-2.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3209","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","922","806237","0.0-7.0-3.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5156","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","923","808713","0.0-7.0-4.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","2474","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","924","812541","0.0-7.0-5.0","6980d9a70a7862a47c69046d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3826","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
