"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","672","752276","0.0-5.0-5.0-2.117","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","752842","0.0-5.0-5.0-3.117","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","563","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","674","753348","0.0-5.0-5.0-4.117","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","754356","0.0-5.0-5.0-0.118","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","754564","0.0-5.0-5.0-1.118","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","755468","0.0-5.0-5.0-2.118","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","756154","0.0-5.0-5.0-3.118","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","683","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","679","756660","0.0-5.0-5.0-4.118","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","757668","0.0-5.0-5.0-0.119","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","757876","0.0-5.0-5.0-1.119","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","758780","0.0-5.0-5.0-2.119","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","759330","0.0-5.0-5.0-3.119","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","547","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","684","759835","0.0-5.0-5.0-4.119","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","761843","0.0-5.0-6.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","2005","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>","k","","","","","","","","","","","","","","","","",""
"call-function","686","761845","0.0-5.0-7.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","892537","0.0-6.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","final_questions","","130676","","{""task_understanding"":""the Tasks required me to remember the color and location of a square after it disappears and see if the square placed is correct or not.\n "",""final_feedback"":""It was a bit confusing as the squares disappeared quickly and I could barely remember them.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","902265","0.0-7.0-0.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","9727","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>","j","","","","","","","","","","","","","","","","",""
"survey-likert","689","906851","0.0-7.0-1.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4582","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","690","911179","0.0-7.0-2.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4326","","{""Q2"":4}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","691","917394","0.0-7.0-3.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6214","","{""Q3"":1}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","692","922771","0.0-7.0-4.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5374","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","693","925595","0.0-7.0-5.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","2822","","{""Q5"":5}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","694","929747","0.0-7.0-6.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4150","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","695","934347","0.0-7.0-7.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4598","","{""Q7"":4}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","696","939611","0.0-7.0-8.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5262","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","697","942387","0.0-7.0-9.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","2774","","{""Q9"":4}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","698","948242","0.0-7.0-10.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5854","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","699","950930","0.0-7.0-11.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","2686","","{""Q11"":4}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","700","953986","0.0-7.0-12.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3054","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","701","960810","0.0-7.0-13.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6822","","{""Q13"":3}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","702","965203","0.0-7.0-14.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4391","","{""Q14"":5}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","703","969843","0.0-7.0-15.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4638","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","704","973922","0.0-7.0-16.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4078","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","705","976330","0.0-7.0-17.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","2406","","{""Q17"":1}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","706","979650","0.0-7.0-18.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3318","","{""Q18"":4}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","707","983082","0.0-7.0-19.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3430","","{""Q19"":5}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","708","986490","0.0-7.0-20.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3406","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","709","990355","0.0-7.0-21.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3862","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","710","995058","0.0-7.0-22.0","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4702","","{""Q22"":1}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
