alpha,beta,p_stay_noreward,p_stay_reward
-1.0969148016801917,2.673078332551651,0.25031841385962234,0.8286604939696184
-1.4498535056998572,2.456042263880298,0.19002411265421051,0.7322736209932785
-1.4452311475171304,2.5247937086259054,0.1907365822512108,0.7464111931629848
-0.6615212633221454,2.2126560981822294,0.340397963684543,0.8250775768144507
-0.11234267179214391,2.3777861180131548,0.4719438336297725,0.9059743558968875
-1.099876323833907,1.7176224525487156,0.24976306831045703,0.6497057673412595
-1.503377571046814,1.8303389436744943,0.181922311307497,0.5810198488376622
-1.5958255346184584,2.9499117076006374,0.168565862895994,0.794796864618115
-1.0414618949487446,2.465737914258038,0.2608680188076926,0.8060078862320373
-1.6911267135956998,2.0809969556539394,0.15562772378692788,0.5962514623237315
-0.39582467492554146,1.9962213919286906,0.4023159186733851,0.8320738245035557
-1.6148787999364085,1.8900386782683234,0.1659123577443968,0.5683592063813936
-1.2652811170674183,2.4281333715101767,0.2200661171062284,0.7618505979668951
-1.1126799718537705,2.175983043916317,0.24737159663568759,0.7433212604951553
-1.557599454722092,1.93804591113909,0.17399137954330585,0.593980778278767
-0.5933442913672625,2.0936156499697063,0.3558678870147738,0.8176149448787363
-1.2095387647645133,2.5745878241257025,0.22978267138831854,0.7965790768272454
-0.8443276165424307,1.998987535107305,0.30062412150716394,0.7603610405134567
-0.8167761561985902,2.300533561851661,0.30644842064622346,0.81513944394405
-1.5591765929436954,2.481297586467365,0.17376483232265258,0.7154740755663171
-0.9032395272416912,2.4288139740169026,0.2883852287420486,0.821357879967316
0.1343949302166968,3.0082737277797325,0.5335482520454617,0.9586188726312334
-1.0974679624084904,1.9887076687764413,0.2502146225498132,0.7091459381751191
-0.31279472209153064,1.930671499602731,0.42243272589703806,0.8345021032939401
-1.1551125015115635,2.5988158615762202,0.23955650310211968,0.8090274829466124
-1.3207923944953464,1.8549744706425237,0.21068648989219635,0.6304579855099834
-0.5420570362079716,1.3530990492604045,0.36770919309572986,0.6923315065063261
-1.054201076546123,2.204681055151389,0.25841919518010914,0.759598576081111
-1.2043292708371325,3.1194102555371486,0.23070595876331546,0.8715888947427924
-0.08333501042941013,2.4818551519414793,0.4791782960803171,0.9167143872672254
-1.1262442068745198,1.9923916778873676,0.24485488504876507,0.7039434350280067
-0.6886425394767306,1.7738567967211194,0.3343351151023828,0.7474794642582071
-1.8690114713828627,1.926457702310423,0.13365614497024902,0.51435760952333
-1.2988947613444448,1.8815852901645909,0.21435108557639787,0.641686261723645
-1.4532286586135148,2.7424004086271054,0.18950516958393432,0.7840069662815611
-0.9357731687129854,2.7052511274828603,0.2817549329685539,0.8543927381274323
-1.9901401255083122,2.1456853248457297,0.12024203865747495,0.5388080867969872
-0.24849706691355142,2.2098186849741173,0.43819345667268084,0.8766759106597021
-2.000966801818703,2.75479348661607,0.11910145139765002,0.6800119422968277
-0.9236309256618667,2.199463671202779,0.28421864618674314,0.7817395826198684
-1.2441626594314823,2.559433046855296,0.223712245838378,0.7883937460018768
-1.9876808610594667,2.709542156187246,0.120502432276311,0.6730167551886495
-0.7684342657326748,2.552591031635309,0.3168179033105041,0.8562093837601199
-0.8634834158589838,2.5365421458099635,0.2966120744039987,0.841983203311568
-1.1303547478894322,1.7663122608086246,0.24409563938069193,0.6538390800968711
-1.4963281320725823,1.9256365343950947,0.18297380861444842,0.6057085092056563
-0.8967823447686782,1.7656424758660108,0.28971217506525726,0.7045084596479154
-0.27820909526387416,2.154567075171897,0.43089289479174453,0.8671922361616478
-1.3549591044339688,1.3410993140822633,0.20506080143071947,0.49653510787725064
-0.7740239162018326,2.151160818269423,0.315609295887576,0.7985307805237396
-1.2199407563146785,2.7510799117470968,0.22794687652942874,0.8221729251143138
-0.342728747081885,2.2386240962161037,0.4151467844285785,0.8694262544311743
-1.3546612630332444,1.3531323030449278,0.20510935708133685,0.499617760077385
-1.0486264813377846,2.069096664687137,0.25948894131412636,0.7350641753641641
-0.7316558138899623,1.7020075742649454,0.3248314756814282,0.7251896055415741
-1.422659087976021,1.4256869549663407,0.1942450609164979,0.5007569661692592
-1.2687036714323585,2.263584691716859,0.21947924292065066,0.7300509365091095
-0.5137512316401043,2.490458561555971,0.3743145618088249,0.8783297236946453
-0.9952485120784564,2.03690984747469,0.2698766455930366,0.7391704346467308
-0.6211968574331621,2.7791543563962353,0.34950929385248913,0.8964100372768442
-1.1315723014376233,2.8558062987736186,0.24387105497686687,0.8486733984454435
-0.7514539566907877,1.9067154166096578,0.32050457350952277,0.760470631476784
-1.107404426651949,2.121735592165113,0.2483551002704918,0.733866909387781
-1.6145671252784795,2.1326184565229775,0.16595549347257368,0.6266919896008581
-1.0726784968599348,1.8417117042401994,0.25489404193791465,0.6833117199812556
-0.7636923370574952,1.8246132305405198,0.3178451572207796,0.7428664899090648
-2.0496342015294986,2.077067852830037,0.11408934839835798,0.5068579827177281
-1.128261828963138,2.5294028779567883,0.24448201684082654,0.8023648933698803
-1.4353225910232172,2.35327000450389,0.1922707173505517,0.7146236925121052
-0.9611487490905449,2.444211936377776,0.27664825513079894,0.815034811283434
-1.3822090573076131,2.2179834901759232,0.20065444978761374,0.697574517085525
-1.29552659218214,2.6499289223353597,0.21491884680013498,0.7948484234055982
-1.997948525820712,2.343482553529059,0.11941848197039844,0.5855341749760639
-0.4005552788870692,2.472743883136324,0.4011789354819253,0.888170526334775
-1.1133851493047837,1.8821116658355757,0.24724033087089026,0.6832453493279165
-1.2851865141892556,2.7618523607296512,0.21666865752500875,0.8140684482430233
-0.7974558300432378,1.8151491641634305,0.31057000436677973,0.7345230454552707
-0.25991020053924035,1.8860201857321064,0.4353857830215782,0.8356360486439393
-1.6682639827353583,2.177263311438943,0.15865577228303276,0.624571864476023
-1.3215336010188043,2.405518824430715,0.21056325538958517,0.7472474087580037
-1.7815332057011757,2.440647483008109,0.14411391747738075,0.6590613950774359
-1.3901440553762754,1.586199400085278,0.1993847602243161,0.5488574390508031
-0.09976531740538344,2.5330176009257346,0.47507933708002065,0.9193280642381025
-0.8640505196453117,1.9279272251929471,0.296493771288779,0.7434306914836007
-0.7942604911357003,2.1195875864223637,0.31125459223041513,0.7900666310395248
-0.7138871194640282,1.8460098590449432,0.32874049850452897,0.7562304303855132
-1.3025281680789484,1.647246038506728,0.21373983788710071,0.5853360929232122
-0.6145077125676333,2.329891631801523,0.35103161475166916,0.8475333000340325
-1.756018696411213,2.5748294591599694,0.1472896714697665,0.693983839751766
-0.8593584538497764,2.4888503461460716,0.2974734004569302,0.8361000212256365
-1.8220494941208645,2.8058704168416364,0.13918813160717855,0.7278657126780913
-1.7006770629687697,2.4818072344137763,0.15437685745498891,0.6859236406301676
-2.006255243895673,2.069393125600898,0.11854772434117461,0.5157792289250719
-1.5697190584237308,2.4717985715050257,0.1722564458649849,0.711376655668215
-1.899021801960503,1.9349340827228216,0.13021922713524792,0.5089771054029667
-1.071456532656174,1.919491667189222,0.25512619063222763,0.7001548047369089
-0.9913888776597586,2.33867285021415,0.27063783560884924,0.7936852362153023
-1.2523685863801473,2.3365095343993,0.22229039449968982,0.7472768191326363
-1.202915819556169,2.4744520797360083,0.23095691459397594,0.7810056168957203
-1.0176630408196412,2.1700041008695257,0.26548286174822794,0.7599382613081089
-0.9466318662095143,1.8262159598884626,0.2795626850850259,0.7067360276724998
-1.324297839393928,2.707115313699459,0.21010413369909794,0.7994431178057952
-0.13867263097005958,3.1869871584282294,0.46538729163780246,0.9547097040545732
-1.148297474887037,2.7656014880159034,0.24080019359676894,0.8344229845979699
-1.0436926426973536,2.339880573020152,0.2604381246850884,0.7851927189103546
-1.2696549386725189,1.095194902508742,0.21931632661906925,0.45649527860335615
-1.5838404106064665,2.5069152819569664,0.17025227366614995,0.715668217437871
-0.7060816395267007,2.0810790992953008,0.33046523199440164,0.7981863685470365
-1.148456464202223,2.229482429728989,0.24077112908973033,0.746688088683554
-0.8183373527649704,2.1937682416937387,0.30611670768605526,0.7982561784119512
-1.100866289587281,2.0962936776431387,0.24957761302164355,0.7301585992585261
-1.126509874594856,1.6547248053190413,0.24480576615924804,0.629066676756355
-0.6834090231637966,2.181334623015483,0.33550086914851013,0.8172648829295874
-0.40032526030311755,1.4830012881604198,0.4012341951136328,0.7470000626414407
-1.1549263207920062,2.0458410209728344,0.23959042113662246,0.7090788985002523
-1.3809225077610787,2.1877596967538904,0.20086088182649842,0.6914351192497239
-1.349727258188013,1.2437007294004128,0.20591496532642328,0.4735181713880508
-1.6201197630839386,2.094560058216344,0.16518835405996024,0.6164341748041101
-0.3032407999361947,1.4800232227222967,0.42476543448500403,0.7643687817068485
-1.3496192721023001,1.7910492508428668,0.20593262312316296,0.6085997132569816
-0.9384762238618125,1.9897393288461729,0.2812082409979448,0.7410173762334379
-1.8754152362320944,2.424570864729682,0.13291637708753415,0.6339396681898892
-0.42512835365525686,1.7510375317600735,0.39529023374668537,0.7901631597803894
-0.6034226458189931,2.0846102438593106,0.3535610372918851,0.8147518933643119
-0.21954925667760225,1.9230936387349225,0.44533210089593356,0.8459970848553077
-1.9197614363382343,2.2989329805865055,0.12788817162725694,0.5936732739511825
-0.8254834044459742,2.4099306261566484,0.3046009266376233,0.8298334312247457
-0.8069609313175172,2.2697488292749535,0.30853848062959055,0.8119587062161253
-0.5247451522148784,2.0639175655279596,0.3717433295168489,0.8233443862639281
-1.0490173874593876,2.2893667468060386,0.2594138340332283,0.7756248194656119
-1.056290091601508,3.021310636284774,0.25801906109937345,0.8770752641938199
-0.24849305761364848,1.8401384702617203,0.43819444368217986,0.8308474751765504
-0.8698175043799055,2.4578359890796193,0.2952922769632232,0.8303371350824418
-1.5733802797291971,2.6682389517849825,0.17173503992975092,0.7492955366409833
-0.7099039293592104,2.5491885051302177,0.3296200686383633,0.8628640734905119
-1.046930698299458,2.264490268883844,0.25981492641475684,0.7716337940568346
-0.6748515727569381,1.5206165384400168,0.3374113451551849,0.6996779934547616
-0.6405182227495111,2.145351738684186,0.34512940382955315,0.8182942716579849
-1.386422321202884,1.8354778841190564,0.1999795271726604,0.6104146621212485
-2.0376126205642433,1.4140142514825018,0.11531005374195524,0.3489635015761305
-1.641072225645414,2.2631728708863523,0.16231921745642136,0.6506961566502346
-1.558017264645438,2.1106655563079486,0.173931340756965,0.634749796374741
-1.1482010877413624,1.9044188927950636,0.2408178150974119,0.6805320156812136
-1.757310468298223,1.6116494591608257,0.14712750474087885,0.4636489969944417
-1.8684150617441944,2.318132379003301,0.13372521963255798,0.6105720214930864
-0.7661879152715961,2.8875589769193604,0.3173043130560887,0.8929630462685534
-0.9727198129516323,2.7061370820901844,0.2743387178563112,0.849849004709663
-1.3339356202693704,2.687655401800791,0.20850911261808727,0.7947371016201812
-1.0821061236159855,2.583302728046809,0.25310765927410317,0.8177528776832125
-0.5480024670209004,2.041825105951932,0.3663279759620598,0.8166513366531227
-1.9274812246722774,2.993243061602073,0.12702963264177483,0.7437900992299649
-2.0365161004237002,1.9604092678982519,0.1154219609520972,0.4809824705062913
-0.7889588420865302,2.015913041064892,0.312392269918116,0.7732850433035916
-2.023424830202647,1.9348100926585798,0.11676532024303307,0.47786080118879487
-1.0460470592737572,2.1739664969307184,0.25998489609745834,0.7554547343363333
-1.9223440005458707,2.854463945714927,0.12760040774489964,0.7175051784158328
-0.9916796080060511,2.6396483002171522,0.2705804513012527,0.8386163243496711
-1.838139975356754,2.65884881615741,0.13727142295365258,0.694386786615381
-1.0829473660654885,1.6341982789101284,0.2529486603245823,0.6344257636253023
-0.786317085296752,2.6483849249565865,0.31296000914833294,0.8655377895804008
-2.00817568483703,2.434305213855812,0.11834719643516442,0.6049490579665853
-1.4902269127672285,1.5791778525418618,0.1838876714980655,0.5222230839561308
-1.16235824327197,2.6443950966747334,0.23823904418048178,0.8148800382725758
-1.748841121607444,2.0528592355907,0.1481934260911741,0.575424483126705
-1.761702051371595,2.4493092153834017,0.1465772980185797,0.6654344172494903
-1.411379651348404,2.347577176799274,0.1960165403237733,0.718330935764716
-1.1241563004708968,1.8896172101414468,0.2452411465973162,0.6825381804154943
-1.2298407775468818,2.3494774696961462,0.22620929459876774,0.7539213203548049
-1.7869130639946726,2.361876582049889,0.14345160800446824,0.6399076903979372
-1.5221150272729909,2.133876311778587,0.1791502820105164,0.6483424701225153
-2.3070609482030546,2.8566774616312154,0.09053986220577319,0.6340466146192764
-0.797865020326522,2.540115278355831,0.3104823968587745,0.8509726645562807
-1.347114132880519,3.0330065557973915,0.20634257624560468,0.843683209428302
-1.1724204087645236,2.9597112013316824,0.23641776269930684,0.856594798480139
-0.5569018021216672,2.1775071151567467,0.36426462553861744,0.8348785929576431
-0.43166635186336394,2.525904569662765,0.39372849240975644,0.8903419014726931
-0.9364063221186576,2.0280605573847934,0.2816268199968284,0.7486930968844642
-1.1219501653326847,2.654445554507979,0.24564972710702093,0.8223711261020983
-1.3354589660277802,1.8819239881656087,0.20825782183432706,0.633315060914842
-0.43904413284099114,2.5803893551812758,0.3919687568175775,0.8948572466734775
-0.18477537733269395,2.8554817448959895,0.4539371374431963,0.9352758044847519
-1.4132106266636697,1.8068163412789124,0.1957281500915542,0.5971503995068219
-0.7181114021177214,2.045545845517913,0.3278090005536863,0.7904159449867348
-1.1134893354297912,2.6081830360264213,0.24722094103615616,0.8167817264256073
-0.4855996232174123,2.1658425384964706,0.380930730455886,0.8429366944220985
-1.328739180982184,2.4224568565060602,0.20936799593861827,0.7490811375007895
-0.3605961271466839,1.8813959432831857,0.41081526803277346,0.8206562273905649
-1.542644436136189,2.1272239864252844,0.17615118035781668,0.6421204786444297
0.04051222133044053,2.474845644893491,0.5101266703457263,0.9252114748160077
-1.222941669210837,1.2342845298134986,0.22741918578426384,0.502835684747349
-1.7821438015267874,2.2398325898174365,0.14403861984119887,0.6124657494747106
-2.181890032532935,2.6741243266649284,0.10138859923672762,0.6206326335163824
-1.7346452160380386,2.0778913938588306,0.14999436960415924,0.5849788422010198
-1.6773784706477481,2.803924185490068,0.1574429147131431,0.7552008597782631
-0.9202873421868804,1.8596969347216072,0.2848993499657445,0.7189803824339095
-0.12478387161652131,2.7622513086477274,0.46884444857049956,0.9332343385016807
-0.9930926262624148,3.0711024870077237,0.2703016590159915,0.8887474095562152
-1.294765735750838,2.0382365170923573,0.21504725298999122,0.6777543538393982
-1.0182758063279083,1.7234255668146086,0.2653633885976529,0.6693285497833223
-0.38578243106546206,2.5200625611513523,0.4047330055128688,0.8941906511755736
-1.679577493771033,1.28043647002965,0.15715142378001784,0.40151873564756924
