alpha,beta,p_stay_noreward,p_stay_reward
-0.8544054453272959,1.0486521074218804,0.29850953216251824,0.5484095463547564
-0.7494615958610128,1.2715551142846249,0.320938627706868,0.6276371704880708
-0.36491346350763254,1.0773550584596299,0.4097706775072791,0.6709404384050177
-1.056159774413986,1.0388961084485318,0.2580440104894129,0.4956841906963217
-1.0149725059574661,1.0528581010654057,0.2660078515917617,0.5094702660668855
-0.5533399509617268,0.8915318297643524,0.3650898625597847,0.5837512419283372
-1.153836848566748,1.4469967100911747,0.23978896495988325,0.5727695427574636
-0.7481791705381247,0.9520985520737767,0.3212181798224948,0.5508039185122041
-0.778376625030002,0.81370523552869,0.31466986595245394,0.508831234113948
-0.9326581060966443,1.4122277715772709,0.2823857537092636,0.617646252391299
-0.877598474452807,0.5334544074055008,0.2936756810657132,0.4148031861590902
-0.22813088603745874,1.05229060437157,0.44321334742900537,0.6951186187284815
-0.8563206397835904,0.6189201459764634,0.2981086422189178,0.44092705726355874
-0.9754765709207431,1.1247689718299654,0.2737902523336083,0.537253932260881
-1.0973012982408583,1.1771344127969374,0.250245891260164,0.5199476853387783
-0.8815988425753127,1.3886084211806002,0.292846569036853,0.6241051886712733
-1.0237608732656596,1.37172191087416,0.26429547567880307,0.5861230486811932
-0.997366614045034,1.4619408411389083,0.2694594914023984,0.6140987473882648
-0.5458146043716202,1.2609676051270196,0.36683599680620005,0.6715387831679398
-0.5441258498585506,0.865127753569805,0.3672283274733963,0.5795684043363085
-1.1466338652637003,1.3729151135544828,0.24110445828689914,0.5563301598879485
-0.9055649177342532,0.975404656651425,0.28790824892251493,0.517452841323488
-0.45838827425301953,0.9492828307273468,0.3873682395807855,0.6203171443346037
-0.9237822400604478,0.8129589435972849,0.28418786403160873,0.47232249755683253
-0.4878115448715399,0.6272128851132386,0.3804092470982649,0.5347940080766842
-0.1424748549247707,1.0661583758956823,0.4644414164856043,0.7157920535977275
-1.1606447108082734,0.9252249855804769,0.23855015758107762,0.4414153942740379
-0.9983542364420678,0.974610503813682,0.2692651211443131,0.494064345699716
-0.2871368585043805,0.9595903593028696,0.42870495555121285,0.6620523211978467
-0.9586635952483584,1.28082806224572,0.2771458451398958,0.5798516585835547
-0.6057346676283774,0.8198065992491682,0.3530327907739756,0.55331453540018
-0.9688322876778835,0.9216452355867258,0.27511331321885146,0.48820542539689543
-0.8179484389470331,0.9491435619738956,0.30619932281427326,0.532751816767545
-1.0540888919753082,1.2319164624709065,0.2584406946697229,0.5443401082027606
-0.8529225721005271,1.2025391476909462,0.2988201409242707,0.5865245964098884
-0.944473325362874,1.1300554930170896,0.2799976379552488,0.5462628408570653
-0.8574487746429992,1.322399856846378,0.29787264519257456,0.6141880512272891
-0.6360130117475785,1.3421812473218133,0.3461483587642256,0.6695539277893333
-0.7652237908575433,0.7432209958243389,0.3175132006681922,0.4944995231488497
-1.0249609483224227,1.052036985398781,0.26406219504633993,0.5067685957626993
-0.7794438916071711,1.3132504218538235,0.3144397525267772,0.6303704862721146
-1.5250944710029888,0.9446862815831736,0.1787125573151712,0.35883867469441016
-0.7678991050470386,1.3808177895283684,0.3169337471545266,0.6486063056368736
-0.9702660552410051,1.1962227863945638,0.274827474933497,0.5562500588611718
-0.8941457963482964,0.928671531744577,0.29025502210196547,0.508630576543175
-0.5215196399212838,1.1546089846666117,0.3724969597620372,0.6531896313329357
-1.23494868598061,0.9484604552495601,0.22531646376728165,0.42886382287144686
-0.9660046931206012,0.7618497576562238,0.2756775674558919,0.4491378016769953
-1.2055233467552233,1.031681719483564,0.2304941014598925,0.45664871451123173
-0.7411393554639357,1.1649696897506248,0.32275504835135616,0.6043994509379245
-1.2589835736702177,0.8284850727663828,0.22114891397532296,0.39400730044009913
-0.7619161069033085,0.9814011868461354,0.31823040330052443,0.5546520466620155
-0.9802573661391067,1.0854885518191069,0.2728407195763202,0.5262835464332325
-0.40000066181373867,0.99501800563004,0.401312180879696,0.6445155274492761
-0.5340561591792995,1.1579841030073046,0.3695713511969712,0.6511113701158343
-0.7652729549456602,0.8836756427647242,0.3175025469762817,0.5295661388968509
-0.9436064242072706,0.867432079000949,0.28017243765414773,0.4809656167747884
-0.9962201274101894,0.8371990954310938,0.26968523817043927,0.46032830724315177
-1.030085513726236,1.1103293458431767,0.26306752588295673,0.5200502004589738
-0.616560926200642,1.4135179595117568,0.3505640185826744,0.6893231850440765
-0.9043572149300072,0.628826197352547,0.28815591204324054,0.43154974544490754
-0.5373554532507829,0.8891358186582826,0.368802985399178,0.5870492462089962
-0.5068463381922613,0.968278459341838,0.3759331079629336,0.6133538600473478
-1.1722165735338963,0.937084240739784,0.23645456190986314,0.4414862571994005
-0.9358899374045784,0.9718834744019831,0.2817313031968246,0.508997412898602
-0.46510732944862065,1.0947644193372936,0.3857749249159708,0.6524117043008915
-1.116107397120331,1.1465052924173251,0.2467340350709996,0.5075988886985419
-0.8978367963398642,1.5033220759725272,0.28949523916613895,0.6469102467608565
-1.229794057813288,1.403700892352933,0.22621747246245247,0.5433674647137904
-0.9008930506412096,1.2913360415837627,0.28886700977292046,0.5963893357976737
-0.6760570830417448,1.2798777243087116,0.33714188818039076,0.6465299215060787
-1.2008210797425778,0.8853313819834674,0.23132918318511783,0.4217753346119786
-0.6434242215280919,0.6582784922514073,0.34447290015349546,0.5037134993993082
-0.7736617629516606,0.8763266637903587,0.3156875262375126,0.5256437052693402
-1.6512229296960799,1.1155751187294802,0.16094373562739064,0.3692005918920946
-1.0605943333163528,1.234562591090282,0.2571958932117357,0.543382704960811
-0.4042815586678573,1.1102869162873858,0.40028408545542987,0.6695178898079787
-0.6481219210333079,1.121368297118601,0.3434128828403683,0.616151841689403
-1.2330177390480257,0.8602102949647014,0.22565368729472932,0.4078628186843776
-0.916238488245145,1.2172106522961565,0.28572494779875013,0.5746801531777155
-0.7766229551777043,1.0950668348171821,0.31504817251929557,0.5789449669506059
-1.070502905983858,0.33994208200547477,0.2553074571253915,0.32507167052306923
-0.5361987595458765,0.785597103783967,0.3690722898920371,0.5620284073611757
-0.7989426790066714,1.4358121699510022,0.3102517355028994,0.6540454623400724
-0.6030102766518181,0.6214826687169696,0.35365529227719616,0.5046179667015847
-0.26460842651635774,0.8586843546363343,0.4342311942316777,0.6442998054121795
-0.9198364274705387,1.375455213707821,0.28499122450167164,0.611974317243013
-0.9165301579998243,1.414872625645749,0.2856654257466826,0.6220697259525614
-0.7300740973601038,1.128375282199482,0.3251784674726639,0.5982794331731608
-0.7440846770769666,1.1351067076438852,0.32211158388450295,0.5965287081194551
-0.7296596125055682,1.208217937897738,0.3252694275543937,0.6174073865639911
-0.6441651671457453,0.9023983826361671,0.34430560553083067,0.5642019275459704
-0.4196290115040901,0.9451942492208975,0.39660552783120684,0.6284481814837214
-0.96903441547789,0.764275442326258,0.27507300551699027,0.4489883594742705
-0.75685935528459,0.9909699173290318,0.31932852220078733,0.5582617834691053
-1.1536788449419086,0.9014762539626496,0.23981776865916413,0.4372814408575743
-0.997771902444302,0.6368114093821133,0.2693797174005723,0.41072707755673654
-0.9865223480505768,0.8958488911620102,0.27159952601474774,0.4773471540144914
-0.7107919046056457,0.5483976433057791,0.32942388183984495,0.45949042176878363
-0.3498396785242798,0.880187867280112,0.41342129916270154,0.6295643178047987
-0.7677488778896215,1.0612162515524122,0.3169662702375304,0.5728447907058682
-0.620899385312465,1.329805416573374,0.3495769279241607,0.6701593876623557
-0.6666641756715284,1.1500661386507107,0.33924418960937486,0.6185508763514193
0.3127545954863683,0.872900901211057,0.5775574838502238,0.7659631530036236
-1.2600247904396746,0.9923664812690985,0.22096962471357073,0.43348206679078277
-0.3424988333079423,0.8542886412899915,0.4152026085660363,0.6252259534255431
-0.5328680216606199,0.9949353261638788,0.3698482162903289,0.6135044835028448
-1.0366725144807307,1.2895542250209397,0.26179254457847523,0.5628856605121265
-0.7309538604433822,0.8313662018327197,0.3249854442208291,0.5250820144812504
-0.5394902655479884,0.883627481016917,0.36830616745389083,0.5851951506775063
-0.7104799594092148,0.9033598405307897,0.3294927953817163,0.548071031795888
-0.4088636175418838,0.7614817680701553,0.3991846356230391,0.5872523292902956
-0.2855490174035895,1.2649327997600828,0.4290938888040635,0.7269859281812044
-0.6120691072848218,0.6704023151444028,0.3515873511784262,0.5145791680780222
-1.0596713308630652,1.0988285013701227,0.25737226880619135,0.5097880420047052
-0.38712617217756906,1.6449787495477226,0.4044093072474219,0.7786562194425678
-0.5125234546361658,1.0252875540419408,0.3746021554194739,0.6254542200240333
-0.8336431775142708,0.7171240050357148,0.30287529096579513,0.4709031194444264
-0.4340465867574068,1.0946917751569054,0.3931604591392206,0.65940530617996
-0.8362466128259428,1.1017994969831109,0.3023258790893873,0.5660008204641397
-0.7924078237039067,0.8658090050520924,0.31165189694484924,0.5183420608985543
-0.9169681990854543,1.1137294652191996,0.28557604717332463,0.5490322283020556
-0.8537060466576016,1.327669803058753,0.29865600799267505,0.6163214942673616
-0.7976705038591426,0.722411341214794,0.31052404107790554,0.48119408480150366
-0.8869470694985664,1.2027935846120141,0.2917402466645412,0.5783116838963716
-1.156328509054269,0.9653486601520451,0.23933505415964998,0.4523996284655807
-1.2287210924152465,1.042767239446576,0.22640534285217592,0.4536450348991374
-0.7710740767231179,1.3026881516524793,0.3162468077113178,0.6298594905760275
-1.106470279959761,1.1771489315804298,0.24852952294836225,0.5176623108859368
-0.20919209981549877,0.8959070418493176,0.4478918633934981,0.6652357512628472
-0.8302083166996204,1.0342704915906344,0.30360102450726123,0.55083924803959206
-0.6890352458116389,1.3650530664253402,0.3342477219734314,0.6628493375046307
-0.6368760537695756,1.105004574664153,0.3459530526909901,0.6149407068437335
-0.5974361562491579,0.8055933097207899,0.3549304796272793,0.5518521963869849
-0.7556813035864831,1.164697053624824,0.31958463542793747,0.6008518507066145
-0.5117629570752414,0.48592803112241323,0.3747803382587605,0.49354162772429233
-0.8889402484001999,0.792170826377905,0.29132857136559503,0.4758265055811321
-0.5368889815804591,1.3016275644286746,0.3689115807440977,0.6823816461423435
-0.9952745207286207,0.862849859322435,0.26987152079496773,0.4669421299039058
-0.5253481169759122,1.3280696118419324,0.3716025178541829,0.6905563340828998
-0.8483918147124961,0.8293768657770181,0.2997703198665092,0.49524640599433595
-0.5955218199956076,0.850243401373651,0.3553688977869527,0.563338299758059
-0.5993296938598981,0.8895729870189885,0.3544970642238176,0.5720556940814537
-0.4743632776026272,0.9402229117556683,0.38358403562136345,0.6144033203385858
-0.8171083736469039,0.49094381553144056,0.3063778164258315,0.4191741368409203
-0.6657073776366353,0.9220889802980113,0.33945869610836893,0.563746602480845
-0.8227777959944351,0.8610211804708947,0.30517432925401317,0.5095596810164159
-0.888619403895015,0.8174547513078648,0.2913948161487063,0.48221634152798015
-0.6108274194646368,1.2852152917992619,0.35187047546562894,0.6624849798782272
-1.3360995406922629,0.9683845795578925,0.20815221945782714,0.40909328269207906
-0.8807990689779164,0.7436532716766924,0.2930122195520053,0.4657671908508974
-0.8743904866281159,0.8817302656098526,0.29434155502525544,0.5018349365077456
-0.5773912993363135,1.0595070054477043,0.35953307629229525,0.6182473433446434
-0.6649158429328315,0.8794834555481148,0.3396362017035947,0.5534370434654441
-0.7300580265300497,0.9470945102215832,0.32518199402424514,0.5540471305314901
-1.0233403110616914,1.3965498676980128,0.2643772593199486,0.5922342922165668
-0.9194668630950806,0.9589057009946509,0.2850665370711625,0.5098584316729453
-0.6414780513377988,1.5020191368061862,0.3449125003358726,0.7027736902082421
-0.49410534897219116,1.3751459734981673,0.3789269303376451,0.7070378176412435
-0.6720435829385913,1.1093876034039198,0.3380393995242877,0.6076259823394489
-1.2164433265999284,1.194175429725611,0.2285629646070198,0.49443325580631103
-1.1047420235303231,1.0549925738539652,0.24885243687094033,0.4875652021602012
-1.1164956646394233,0.2062678502132487,0.2466618801829396,0.28695322163187226
-0.9331207915075902,1.1139309084374043,0.2822920027096013,0.5450797826226053
-0.44254120718160933,0.9246311559154716,0.39113561731463525,0.6182412641325826
-0.38264878541426683,0.923470003246348,0.40548820141663455,0.6320034332463019
-1.1918579879403062,1.1758949709357178,0.2329268008082697,0.49600933048966567
-1.3319283299510647,1.3153140547740847,0.20884057571682133,0.4958465267470168
-0.4278720401016697,0.7213712126292146,0.394634583057777,0.5728525716676961
-1.3143702180141663,0.6256190890529263,0.21175646738885137,0.3343109483885832
-0.853455633902807,0.9785720265677228,0.2987084622421835,0.5312383580653005
-1.016910160054918,1.1459827944109957,0.26562970070563585,0.5322234348218836
-0.9957244343475965,1.2931355529867246,0.2697828785975101,0.5738095216059201
-0.5456015937207547,1.0154607666954394,0.36688547362846663,0.6153504239813866
-0.8650575053200242,1.1456128909670213,0.29628377201788814,0.5696823788673662
-0.6359319352201298,1.0788094577098188,0.34616670901701624,0.6089444727539697
-0.8157575506252195,0.8095750550182415,0.3066649554914379,0.49845438102146766
-0.6985873505586987,1.0854891391077044,0.3321255047779064,0.5955366460098942
-0.6896031553543407,1.1073402557486163,0.3341213591292072,0.60294163126323
-0.6471376454571177,1.334645919013348,0.3436348519576044,0.6654124007634501
-0.9657387638959123,1.2483019874236962,0.27573067122375483,0.5701745199905812
-1.1228937123248182,0.6319213289849454,0.24547492421012235,0.3796645257591142
-0.3354013076751212,1.0927887329033703,0.416926985103619,0.6807862469769774
-0.8457833686084144,1.3026850684461113,0.30031813957669107,0.6122789163561208
-0.5456308189995952,0.7563397072029532,0.36687868519182626,0.5524831855171615
-0.1768631315557126,0.8886482117085881,0.4558991156131304,0.6707954772205063
-0.45049651677877967,1.3353007671180392,0.3892427212250044,0.7078167896569605
-0.5153168073258034,1.0611791820784753,0.3739479712283078,0.6331750986229484
-1.036275157984653,0.9826928083600044,0.2618693438538528,0.486607616644345
-0.6031364067396299,1.0155779409690546,0.35362646158697136,0.6016731682095037
-0.9851332127336387,0.948148873827126,0.27187443030955033,0.49075496906062877
-0.8686741139733783,1.0993794269662682,0.29553026617991246,0.557421864279301
-0.5985652946098147,0.9402977352036699,0.354672000308355,0.5846112919919071
-0.7956404864695409,0.7227307765675923,0.31095883257747803,0.48178064272033155
-0.8385516161143394,0.9756835933304596,0.30183991804286026,0.5342293703217533
-0.8086177369464354,0.7487473472903715,0.3081851257670279,0.48503687188461003
-1.0730007176370364,1.1152349963182762,0.25483284961231917,0.5105570004766422
-0.9878250015242055,1.3202090971754776,0.27134189456763613,0.582339350714633
-0.5090122472475302,0.9954672444727051,0.3754251063647606,0.6192709654340272
-0.6750160143365035,1.1444261156734712,0.33737458276804716,0.6152441257890451
-0.9416037222592241,0.6484388411670955,0.28057651201577677,0.4272292289317102
-1.070109427393151,0.9138328177535128,0.25538227466514873,0.4610101673477085
