"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","685","835737","0.0-5.0-5.0-2.119","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","837249","0.0-5.0-5.0-3.119","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1509","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","687","837761","0.0-5.0-5.0-4.119","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","840080","0.0-5.0-6.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","2317","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","840082","0.0-5.0-7.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","913425","0.0-6.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","final_questions","","73283","","{""task_understanding"":""The task was about remembering the square test color and position"",""final_feedback"":""Nothing was confusing.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","920024","0.0-7.0-0.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6595","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","692","929609","0.0-7.0-1.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9580","","{""Q1"":5}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","693","938120","0.0-7.0-2.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8490","","{""Q2"":5}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","694","944577","0.0-7.0-3.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6455","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","695","949992","0.0-7.0-4.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5412","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","696","953757","0.0-7.0-5.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3760","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","697","957771","0.0-7.0-6.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4009","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","698","963109","0.0-7.0-7.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5335","","{""Q7"":4}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","699","968834","0.0-7.0-8.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5722","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","700","973543","0.0-7.0-9.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4704","","{""Q9"":0}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","701","980819","0.0-7.0-10.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7272","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","702","986246","0.0-7.0-11.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5422","","{""Q11"":5}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","703","994783","0.0-7.0-12.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8533","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","704","1001569","0.0-7.0-13.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6783","","{""Q13"":3}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","705","1009419","0.0-7.0-14.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7844","","{""Q14"":6}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","706","1014934","0.0-7.0-15.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5511","","{""Q15"":5}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","707","1020702","0.0-7.0-16.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5765","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","708","1024941","0.0-7.0-17.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4236","","{""Q17"":0}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","709","1029521","0.0-7.0-18.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4575","","{""Q18"":6}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","710","1034294","0.0-7.0-19.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4770","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","711","1040292","0.0-7.0-20.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5995","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","712","1046860","0.0-7.0-21.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6565","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","713","1052020","0.0-7.0-22.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5157","","{""Q22"":0}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","714","1056335","0.0-7.0-23.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4312","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","715","1063660","0.0-7.0-24.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7321","","{""Q24"":6}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","716","1069271","0.0-7.0-25.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5608","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","717","1079384","0.0-7.0-26.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10110","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","718","1083313","0.0-7.0-27.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3924","","{""Q27"":6}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","719","1089120","0.0-7.0-28.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5804","","{""Q28"":0}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","720","1092843","0.0-7.0-29.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3719","","{""Q29"":0}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
"survey-likert","721","1100770","0.0-7.0-30.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7924","","{""Q30"":4}","","[0]","","","","","","","","","I was pretty skilled at this activity.","false","false","null","Perceived Competence","30",""
"survey-likert","722","1109214","0.0-7.0-31.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8440","","{""Q31"":6}","","[0]","","","","","","","","","I know that there are twenty four hours in a day.","true","true","6","Attention","31",""
"survey-likert","723","1122918","0.0-7.0-32.0","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","motivation_imi","","13700","","{""Q32"":6}","","[0]","","","","","","","","","After working at this activity for a while, I felt pretty competent.","false","false","null","Perceived Competence","32",""
