"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","266","539151","0.0-5.0-5.0-1.36","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","540057","0.0-5.0-5.0-2.36","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","541056","0.0-5.0-5.0-3.36","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","996","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","36","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","269","541562","0.0-5.0-5.0-4.36","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","542567","0.0-5.0-5.0-0.37","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","542782","0.0-5.0-5.0-1.37","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","543689","0.0-5.0-5.0-2.37","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","544469","0.0-5.0-5.0-3.37","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","777","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","274","544977","0.0-5.0-5.0-4.37","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","545986","0.0-5.0-5.0-0.38","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","546197","0.0-5.0-5.0-1.38","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","547101","0.0-5.0-5.0-2.38","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","547741","0.0-5.0-5.0-3.38","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","638","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","279","548253","0.0-5.0-5.0-4.38","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","549264","0.0-5.0-5.0-0.39","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","549475","0.0-5.0-5.0-1.39","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","550381","0.0-5.0-5.0-2.39","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","551209","0.0-5.0-5.0-3.39","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","826","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","284","551719","0.0-5.0-5.0-4.39","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","552731","0.0-5.0-5.0-0.40","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","552939","0.0-5.0-5.0-1.40","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","553857","0.0-5.0-5.0-2.40","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","554803","0.0-5.0-5.0-3.40","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","944","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","289","555314","0.0-5.0-5.0-4.40","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","556325","0.0-5.0-5.0-0.41","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","556537","0.0-5.0-5.0-1.41","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","557453","0.0-5.0-5.0-2.41","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","558773","0.0-5.0-5.0-3.41","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1318","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","41","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","294","559278","0.0-5.0-5.0-4.41","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","560284","0.0-5.0-5.0-0.42","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","560497","0.0-5.0-5.0-1.42","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","561406","0.0-5.0-5.0-2.42","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","562273","0.0-5.0-5.0-3.42","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","865","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","299","562775","0.0-5.0-5.0-4.42","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","563783","0.0-5.0-5.0-0.43","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","563996","0.0-5.0-5.0-1.43","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","564904","0.0-5.0-5.0-2.43","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","566142","0.0-5.0-5.0-3.43","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1235","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","304","566656","0.0-5.0-5.0-4.43","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
