"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","728","1078463","0.0-5.0-5.0-1.113","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","729","1079364","0.0-5.0-5.0-2.113","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1079674","0.0-5.0-5.0-3.113","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","308","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","731","1080178","0.0-5.0-5.0-4.113","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1081180","0.0-5.0-5.0-0.114","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1081383","0.0-5.0-5.0-1.114","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","734","1082285","0.0-5.0-5.0-2.114","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1082470","0.0-5.0-5.0-3.114","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","184","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","736","1082972","0.0-5.0-5.0-4.114","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1083974","0.0-5.0-5.0-0.115","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1084186","0.0-5.0-5.0-1.115","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","739","1085088","0.0-5.0-5.0-2.115","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1085758","0.0-5.0-5.0-3.115","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","668","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","741","1086259","0.0-5.0-5.0-4.115","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1087260","0.0-5.0-5.0-0.116","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","1087463","0.0-5.0-5.0-1.116","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","744","1088366","0.0-5.0-5.0-2.116","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1088887","0.0-5.0-5.0-3.116","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","519","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","746","1089388","0.0-5.0-5.0-4.116","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1090390","0.0-5.0-5.0-0.117","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","1090592","0.0-5.0-5.0-1.117","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","749","1091495","0.0-5.0-5.0-2.117","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1092243","0.0-5.0-5.0-3.117","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","746","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","751","1092746","0.0-5.0-5.0-4.117","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1093748","0.0-5.0-5.0-0.118","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1093950","0.0-5.0-5.0-1.118","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","754","1094853","0.0-5.0-5.0-2.118","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1095401","0.0-5.0-5.0-3.118","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","546","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","756","1095902","0.0-5.0-5.0-4.118","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1096904","0.0-5.0-5.0-0.119","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1097107","0.0-5.0-5.0-1.119","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","759","1098009","0.0-5.0-5.0-2.119","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1100534","0.0-5.0-5.0-3.119","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","2524","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","761","1101035","0.0-5.0-5.0-4.119","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1103660","0.0-5.0-6.0","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","2606","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","763","1103679","0.0-5.0-7.0","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","764","1246775","0.0-6.0","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","final_questions","","143068","","{""task_understanding"":""To memorize where the same color square was located. If its the same color or not."",""final_feedback"":""It was very interesting thank you.""}","","","","","","","","","","","","","","","","",""
