"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","442","2020569","0.0-5.0-5.0-3.69","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1418","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","443","2021080","0.0-5.0-5.0-4.69","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","2022096","0.0-5.0-5.0-0.70","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","2022300","0.0-5.0-5.0-1.70","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","446","2023213","0.0-5.0-5.0-2.70","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","2023867","0.0-5.0-5.0-3.70","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","651","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","448","2024378","0.0-5.0-5.0-4.70","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","2025394","0.0-5.0-5.0-0.71","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","2025611","0.0-5.0-5.0-1.71","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","451","2026518","0.0-5.0-5.0-2.71","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","2027138","0.0-5.0-5.0-3.71","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","616","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","453","2027650","0.0-5.0-5.0-4.71","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","2028665","0.0-5.0-5.0-0.72","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","2028874","0.0-5.0-5.0-1.72","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","456","2029781","0.0-5.0-5.0-2.72","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","2031021","0.0-5.0-5.0-3.72","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1235","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","458","2031529","0.0-5.0-5.0-4.72","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","2032547","0.0-5.0-5.0-0.73","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","2032753","0.0-5.0-5.0-1.73","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","461","2033669","0.0-5.0-5.0-2.73","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","2034587","0.0-5.0-5.0-3.73","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","915","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","463","2035095","0.0-5.0-5.0-4.73","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","2036111","0.0-5.0-5.0-0.74","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","2036318","0.0-5.0-5.0-1.74","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","466","2037228","0.0-5.0-5.0-2.74","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","2037947","0.0-5.0-5.0-3.74","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","711","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","468","2038464","0.0-5.0-5.0-4.74","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","2039477","0.0-5.0-5.0-0.75","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","2039696","0.0-5.0-5.0-1.75","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","471","2040611","0.0-5.0-5.0-2.75","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","472","2041711","0.0-5.0-5.0-3.75","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1097","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","473","2042229","0.0-5.0-5.0-4.75","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","2043240","0.0-5.0-5.0-0.76","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","2043457","0.0-5.0-5.0-1.76","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","476","2044375","0.0-5.0-5.0-2.76","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","2045511","0.0-5.0-5.0-3.76","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1131","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","478","2046024","0.0-5.0-5.0-4.76","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","2047029","0.0-5.0-5.0-0.77","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","2047234","0.0-5.0-5.0-1.77","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","481","2048148","0.0-5.0-5.0-2.77","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","2049121","0.0-5.0-5.0-3.77","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","970","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","483","2049631","0.0-5.0-5.0-4.77","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
