"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","517","810317","0.0-5.0-5.0-0.71","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","810518","0.0-5.0-5.0-1.71","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","519","811420","0.0-5.0-5.0-2.71","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","813244","0.0-5.0-5.0-3.71","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1823","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","521","813746","0.0-5.0-5.0-4.71","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","814748","0.0-5.0-5.0-0.72","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","814950","0.0-5.0-5.0-1.72","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","524","815852","0.0-5.0-5.0-2.72","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","816809","0.0-5.0-5.0-3.72","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","956","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","526","817310","0.0-5.0-5.0-4.72","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","527","818311","0.0-5.0-5.0-0.73","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","818513","0.0-5.0-5.0-1.73","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","529","819414","0.0-5.0-5.0-2.73","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","820627","0.0-5.0-5.0-3.73","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1211","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","531","821129","0.0-5.0-5.0-4.73","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","822131","0.0-5.0-5.0-0.74","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","533","822333","0.0-5.0-5.0-1.74","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","534","823235","0.0-5.0-5.0-2.74","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","824027","0.0-5.0-5.0-3.74","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","792","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","536","824528","0.0-5.0-5.0-4.74","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","825529","0.0-5.0-5.0-0.75","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","825731","0.0-5.0-5.0-1.75","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","539","826633","0.0-5.0-5.0-2.75","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","827600","0.0-5.0-5.0-3.75","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","964","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","541","828101","0.0-5.0-5.0-4.75","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","542","829103","0.0-5.0-5.0-0.76","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","829306","0.0-5.0-5.0-1.76","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","544","830207","0.0-5.0-5.0-2.76","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","831784","0.0-5.0-5.0-3.76","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1574","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","546","832284","0.0-5.0-5.0-4.76","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","833286","0.0-5.0-5.0-0.77","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","833488","0.0-5.0-5.0-1.77","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","549","834389","0.0-5.0-5.0-2.77","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","835300","0.0-5.0-5.0-3.77","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","908","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","551","835801","0.0-5.0-5.0-4.77","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","836802","0.0-5.0-5.0-0.78","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","837004","0.0-5.0-5.0-1.78","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","554","837905","0.0-5.0-5.0-2.78","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","838762","0.0-5.0-5.0-3.78","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","856","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","k","true","sk","d","","","","","","",""
