"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","469","1902849","0.0-5.0-5.0-1.76","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","470","1903750","0.0-5.0-5.0-2.76","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1904949","0.0-5.0-5.0-3.76","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1199","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","472","1905451","0.0-5.0-5.0-4.76","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","1906454","0.0-5.0-5.0-0.77","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1906657","0.0-5.0-5.0-1.77","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","475","1907559","0.0-5.0-5.0-2.77","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","1908603","0.0-5.0-5.0-3.77","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1044","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","477","1909104","0.0-5.0-5.0-4.77","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","1910106","0.0-5.0-5.0-0.78","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1910309","0.0-5.0-5.0-1.78","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","480","1911210","0.0-5.0-5.0-2.78","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","1912245","0.0-5.0-5.0-3.78","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1034","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","482","1912746","0.0-5.0-5.0-4.78","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1913748","0.0-5.0-5.0-0.79","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","1913951","0.0-5.0-5.0-1.79","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","485","1914853","0.0-5.0-5.0-2.79","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1916331","0.0-5.0-5.0-3.79","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1477","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","487","1916832","0.0-5.0-5.0-4.79","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","1917835","0.0-5.0-5.0-0.80","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1918038","0.0-5.0-5.0-1.80","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","490","1918941","0.0-5.0-5.0-2.80","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","1919780","0.0-5.0-5.0-3.80","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","839","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","492","1920281","0.0-5.0-5.0-4.80","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","1921283","0.0-5.0-5.0-0.81","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1921485","0.0-5.0-5.0-1.81","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","495","1922387","0.0-5.0-5.0-2.81","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","1923699","0.0-5.0-5.0-3.81","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1311","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","497","1924200","0.0-5.0-5.0-4.81","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1925202","0.0-5.0-5.0-0.82","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","1925404","0.0-5.0-5.0-1.82","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","500","1926305","0.0-5.0-5.0-2.82","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1927111","0.0-5.0-5.0-3.82","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","805","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","502","1927612","0.0-5.0-5.0-4.82","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","1928615","0.0-5.0-5.0-0.83","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1928817","0.0-5.0-5.0-1.83","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","505","1929719","0.0-5.0-5.0-2.83","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","1930498","0.0-5.0-5.0-3.83","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","778","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","83","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","507","1930999","0.0-5.0-5.0-4.83","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
