"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","452","437743","0.0-5.0-5.0-2.73","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","438411","0.0-5.0-5.0-3.73","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","668","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","454","438924","0.0-5.0-5.0-4.73","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","439926","0.0-5.0-5.0-0.74","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","440127","0.0-5.0-5.0-1.74","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","441038","0.0-5.0-5.0-2.74","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","441992","0.0-5.0-5.0-3.74","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","952","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","459","442497","0.0-5.0-5.0-4.74","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","443511","0.0-5.0-5.0-0.75","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","443713","0.0-5.0-5.0-1.75","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","444619","0.0-5.0-5.0-2.75","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","445726","0.0-5.0-5.0-3.75","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1105","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","464","446239","0.0-5.0-5.0-4.75","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","447254","0.0-5.0-5.0-0.76","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","447469","0.0-5.0-5.0-1.76","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","448377","0.0-5.0-5.0-2.76","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","449015","0.0-5.0-5.0-3.76","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","637","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","469","449529","0.0-5.0-5.0-4.76","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","450530","0.0-5.0-5.0-0.77","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","450731","0.0-5.0-5.0-1.77","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","451642","0.0-5.0-5.0-2.77","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","452576","0.0-5.0-5.0-3.77","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","933","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","474","453085","0.0-5.0-5.0-4.77","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","454100","0.0-5.0-5.0-0.78","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","454316","0.0-5.0-5.0-1.78","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","455221","0.0-5.0-5.0-2.78","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","455886","0.0-5.0-5.0-3.78","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","664","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","479","456394","0.0-5.0-5.0-4.78","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","457410","0.0-5.0-5.0-0.79","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","457626","0.0-5.0-5.0-1.79","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","458538","0.0-5.0-5.0-2.79","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","459394","0.0-5.0-5.0-3.79","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","856","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","484","459896","0.0-5.0-5.0-4.79","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","460898","0.0-5.0-5.0-0.80","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","461114","0.0-5.0-5.0-1.80","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","462023","0.0-5.0-5.0-2.80","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","462502","0.0-5.0-5.0-3.80","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","478","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","80","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","489","463006","0.0-5.0-5.0-4.80","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
