"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","274","526915","0.0-5.0-5.0-4.37","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","527922","0.0-5.0-5.0-0.38","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","528125","0.0-5.0-5.0-1.38","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","529039","0.0-5.0-5.0-2.38","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","530339","0.0-5.0-5.0-3.38","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1300","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","279","530847","0.0-5.0-5.0-4.38","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","531854","0.0-5.0-5.0-0.39","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","532059","0.0-5.0-5.0-1.39","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","532973","0.0-5.0-5.0-2.39","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","534383","0.0-5.0-5.0-3.39","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1409","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","284","534885","0.0-5.0-5.0-4.39","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","535886","0.0-5.0-5.0-0.40","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","536091","0.0-5.0-5.0-1.40","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","537005","0.0-5.0-5.0-2.40","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","538433","0.0-5.0-5.0-3.40","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1427","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","289","538943","0.0-5.0-5.0-4.40","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","539945","0.0-5.0-5.0-0.41","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","540148","0.0-5.0-5.0-1.41","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","541058","0.0-5.0-5.0-2.41","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","542100","0.0-5.0-5.0-3.41","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1041","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","41","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","294","542602","0.0-5.0-5.0-4.41","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","543606","0.0-5.0-5.0-0.42","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","543811","0.0-5.0-5.0-1.42","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","544726","0.0-5.0-5.0-2.42","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","547369","0.0-5.0-5.0-3.42","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2642","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","299","547874","0.0-5.0-5.0-4.42","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","548879","0.0-5.0-5.0-0.43","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","549085","0.0-5.0-5.0-1.43","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","549997","0.0-5.0-5.0-2.43","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","551103","0.0-5.0-5.0-3.43","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1104","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","304","551617","0.0-5.0-5.0-4.43","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","552621","0.0-5.0-5.0-0.44","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","552826","0.0-5.0-5.0-1.44","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","553738","0.0-5.0-5.0-2.44","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","555018","0.0-5.0-5.0-3.44","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1279","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","44","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","309","555532","0.0-5.0-5.0-4.44","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","556542","0.0-5.0-5.0-0.45","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
