"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","441","551219","0.0-5.0-5.0-1.71","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","552119","0.0-5.0-5.0-2.71","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","552779","0.0-5.0-5.0-3.71","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","659","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","444","553279","0.0-5.0-5.0-4.71","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","554280","0.0-5.0-5.0-0.72","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","554480","0.0-5.0-5.0-1.72","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","555381","0.0-5.0-5.0-2.72","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","556289","0.0-5.0-5.0-3.72","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","908","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","449","556790","0.0-5.0-5.0-4.72","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","557791","0.0-5.0-5.0-0.73","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","557992","0.0-5.0-5.0-1.73","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","558893","0.0-5.0-5.0-2.73","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","559293","0.0-5.0-5.0-3.73","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","400","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","454","559794","0.0-5.0-5.0-4.73","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","560795","0.0-5.0-5.0-0.74","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","560996","0.0-5.0-5.0-1.74","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","561898","0.0-5.0-5.0-2.74","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","562445","0.0-5.0-5.0-3.74","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","547","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","459","562946","0.0-5.0-5.0-4.74","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","563947","0.0-5.0-5.0-0.75","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","564148","0.0-5.0-5.0-1.75","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","565049","0.0-5.0-5.0-2.75","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","565931","0.0-5.0-5.0-3.75","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","882","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","464","566432","0.0-5.0-5.0-4.75","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","567432","0.0-5.0-5.0-0.76","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","567633","0.0-5.0-5.0-1.76","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","568534","0.0-5.0-5.0-2.76","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","569623","0.0-5.0-5.0-3.76","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1089","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","469","570124","0.0-5.0-5.0-4.76","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","571124","0.0-5.0-5.0-0.77","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","571325","0.0-5.0-5.0-1.77","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","572226","0.0-5.0-5.0-2.77","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","573110","0.0-5.0-5.0-3.77","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","884","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","474","573610","0.0-5.0-5.0-4.77","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","574611","0.0-5.0-5.0-0.78","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","574812","0.0-5.0-5.0-1.78","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","575714","0.0-5.0-5.0-2.78","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","576399","0.0-5.0-5.0-3.78","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","685","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","479","576901","0.0-5.0-5.0-4.78","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","577901","0.0-5.0-5.0-0.79","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
