"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","688","628304","0.0-5.0-6.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","2905","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","628304","0.0-5.0-7.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","875712","0.0-6.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","final_questions","","247402","","{""task_understanding"":""I focused on a plus sign, then compared two sets of colored squares and pressed K if the colors and positions matched or S if the did not."",""final_feedback"":""It required concentration and attention, especially when more squared were shown, but I did not find it confusing.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","892344","0.0-7.0-0.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","16630","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","692","898826","0.0-7.0-1.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6481","","{""Q1"":5}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","693","901897","0.0-7.0-2.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3070","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","694","908451","0.0-7.0-3.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6553","","{""Q3"":1}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","695","916515","0.0-7.0-4.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8063","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","696","921161","0.0-7.0-5.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4645","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","697","924866","0.0-7.0-6.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3704","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","698","931440","0.0-7.0-7.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6573","","{""Q7"":6}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","699","936933","0.0-7.0-8.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5492","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","700","941866","0.0-7.0-9.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4932","","{""Q9"":2}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","701","948903","0.0-7.0-10.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7036","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","702","952326","0.0-7.0-11.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3422","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","703","959780","0.0-7.0-12.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7453","","{""Q12"":3}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","704","965064","0.0-7.0-13.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5284","","{""Q13"":0}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","705","970200","0.0-7.0-14.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5135","","{""Q14"":1}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","706","974564","0.0-7.0-15.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4362","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","707","979831","0.0-7.0-16.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5267","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","708","984537","0.0-7.0-17.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4704","","{""Q17"":0}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","709","987777","0.0-7.0-18.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3240","","{""Q18"":6}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","710","993236","0.0-7.0-19.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5458","","{""Q19"":0}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","711","1004182","0.0-7.0-20.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10945","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","712","1009713","0.0-7.0-21.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5529","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","713","1015086","0.0-7.0-22.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5373","","{""Q22"":0}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","714","1018559","0.0-7.0-23.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3471","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","715","1023880","0.0-7.0-24.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5320","","{""Q24"":6}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","716","1029246","0.0-7.0-25.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5365","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","717","1037635","0.0-7.0-26.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8387","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","718","1043067","0.0-7.0-27.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5431","","{""Q27"":0}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","719","1047502","0.0-7.0-28.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4433","","{""Q28"":0}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","720","1051748","0.0-7.0-29.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4246","","{""Q29"":0}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
"survey-likert","721","1055284","0.0-7.0-30.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3534","","{""Q30"":5}","","[0]","","","","","","","","","I was pretty skilled at this activity.","false","false","null","Perceived Competence","30",""
"survey-likert","722","1061034","0.0-7.0-31.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5749","","{""Q31"":6}","","[0]","","","","","","","","","I know that there are twenty four hours in a day.","true","true","6","Attention","31",""
"survey-likert","723","1066833","0.0-7.0-32.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5798","","{""Q32"":6}","","[0]","","","","","","","","","After working at this activity for a while, I felt pretty competent.","false","false","null","Perceived Competence","32",""
"survey-likert","724","1071892","0.0-7.0-33.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5058","","{""Q33"":0}","","[0]","","","","","","","","","I did not try very hard to do well at this activity.","true","false","null","Effort/Importance","33",""
"survey-likert","725","1078571","0.0-7.0-34.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6678","","{""Q34"":5}","","[0]","","","","","","","","","I am satisfied with my performance at this task.","false","false","null","Perceived Competence","34",""
"survey-likert","726","1083126","0.0-7.0-35.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4554","","{""Q35"":0}","","[0]","","","","","","","","","I did this activity because I had no choice.","true","false","null","Perceived Choice","35",""
"survey-likert","727","1089997","0.0-7.0-36.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6870","","{""Q36"":6}","","[0]","","","","","","","","","It was important to me to do well at this task.","false","false","null","Effort/Importance","36",""
"call-function","728","1089998","0.0-8.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1092535","0.0-9.0","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","exit_screen","","2536","
        <div style=""max-width: 600px; margin: 0 auto; text-align: center; font-family: sans-serif;"">
            <h2 style=""color: #3498db;"">Thank You!</h2>
            <p>You have completed the experiment.</p>
            <br>
            <p><strong>Press Space to be redirected to Prolific.</strong></p>
        </div>"," ","","","","","","","","","","","","","","","","","exit_screen"
