"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","312","640068","0.0-5.0-5.0-0.30","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","640270","0.0-5.0-5.0-1.30","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","30","","","","","","","","","","","",""
"html-keyboard-response","314","641171","0.0-5.0-5.0-2.30","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","642456","0.0-5.0-5.0-3.30","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1284","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","30","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","316","642957","0.0-5.0-5.0-4.30","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","643958","0.0-5.0-5.0-0.31","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","644160","0.0-5.0-5.0-1.31","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","31","","","","","","","","","","","",""
"html-keyboard-response","319","645062","0.0-5.0-5.0-2.31","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","646338","0.0-5.0-5.0-3.31","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1276","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","31","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","321","646840","0.0-5.0-5.0-4.31","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","647841","0.0-5.0-5.0-0.32","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","648042","0.0-5.0-5.0-1.32","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","324","648943","0.0-5.0-5.0-2.32","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","651065","0.0-5.0-5.0-3.32","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2121","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","32","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","326","651566","0.0-5.0-5.0-4.32","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","652567","0.0-5.0-5.0-0.33","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","652769","0.0-5.0-5.0-1.33","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","329","653671","0.0-5.0-5.0-2.33","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","656733","0.0-5.0-5.0-3.33","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","3062","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","331","657235","0.0-5.0-5.0-4.33","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","658237","0.0-5.0-5.0-0.34","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","658439","0.0-5.0-5.0-1.34","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","334","659340","0.0-5.0-5.0-2.34","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","661084","0.0-5.0-5.0-3.34","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1743","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","336","661585","0.0-5.0-5.0-4.34","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","662586","0.0-5.0-5.0-0.35","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","662788","0.0-5.0-5.0-1.35","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","339","663689","0.0-5.0-5.0-2.35","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","664945","0.0-5.0-5.0-3.35","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1255","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","341","665446","0.0-5.0-5.0-4.35","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","666447","0.0-5.0-5.0-0.36","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","666648","0.0-5.0-5.0-1.36","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","344","667550","0.0-5.0-5.0-2.36","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","669089","0.0-5.0-5.0-3.36","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1538","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","346","669590","0.0-5.0-5.0-4.36","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","670591","0.0-5.0-5.0-0.37","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
