"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","699","867198","0.0-5.0-5.0-1.106","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","700","868103","0.0-5.0-5.0-2.106","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","701","869158","0.0-5.0-5.0-3.106","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1054","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","702","869662","0.0-5.0-5.0-4.106","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","870677","0.0-5.0-5.0-0.107","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","870881","0.0-5.0-5.0-1.107","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","705","871787","0.0-5.0-5.0-2.107","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","873427","0.0-5.0-5.0-3.107","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1639","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","707","873943","0.0-5.0-5.0-4.107","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","874955","0.0-5.0-5.0-0.108","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","875161","0.0-5.0-5.0-1.108","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","710","876073","0.0-5.0-5.0-2.108","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","877009","0.0-5.0-5.0-3.108","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","935","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","712","877520","0.0-5.0-5.0-4.108","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","878526","0.0-5.0-5.0-0.109","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","878737","0.0-5.0-5.0-1.109","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","715","879645","0.0-5.0-5.0-2.109","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","880371","0.0-5.0-5.0-3.109","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","726","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","717","880877","0.0-5.0-5.0-4.109","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","881884","0.0-5.0-5.0-0.110","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","882088","0.0-5.0-5.0-1.110","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","720","882994","0.0-5.0-5.0-2.110","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","884000","0.0-5.0-5.0-3.110","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1005","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","722","884510","0.0-5.0-5.0-4.110","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","885526","0.0-5.0-5.0-0.111","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","885730","0.0-5.0-5.0-1.111","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","725","886639","0.0-5.0-5.0-2.111","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","888927","0.0-5.0-5.0-3.111","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","2286","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","727","889438","0.0-5.0-5.0-4.111","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","890454","0.0-5.0-5.0-0.112","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","890656","0.0-5.0-5.0-1.112","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","730","891562","0.0-5.0-5.0-2.112","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","892228","0.0-5.0-5.0-3.112","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","665","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","732","892733","0.0-5.0-5.0-4.112","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","893739","0.0-5.0-5.0-0.113","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","893955","0.0-5.0-5.0-1.113","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","735","894861","0.0-5.0-5.0-2.113","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","896170","0.0-5.0-5.0-3.113","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1308","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","737","896675","0.0-5.0-5.0-4.113","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","897689","0.0-5.0-5.0-0.114","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
