"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","658","663209","0.0-5.0-5.0-0.114","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","663419","0.0-5.0-5.0-1.114","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","660","664322","0.0-5.0-5.0-2.114","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","664768","0.0-5.0-5.0-3.114","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","446","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","662","665276","0.0-5.0-5.0-4.114","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","666280","0.0-5.0-5.0-0.115","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","666489","0.0-5.0-5.0-1.115","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","665","667394","0.0-5.0-5.0-2.115","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","667953","0.0-5.0-5.0-3.115","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","559","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","667","668461","0.0-5.0-5.0-4.115","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","669468","0.0-5.0-5.0-0.116","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","669677","0.0-5.0-5.0-1.116","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","670","670580","0.0-5.0-5.0-2.116","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","671513","0.0-5.0-5.0-3.116","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","933","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","672","672017","0.0-5.0-5.0-4.116","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","673033","0.0-5.0-5.0-0.117","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","673248","0.0-5.0-5.0-1.117","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","675","674150","0.0-5.0-5.0-2.117","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","675022","0.0-5.0-5.0-3.117","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","872","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","677","675532","0.0-5.0-5.0-4.117","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","676533","0.0-5.0-5.0-0.118","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","676742","0.0-5.0-5.0-1.118","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","680","677657","0.0-5.0-5.0-2.118","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","678533","0.0-5.0-5.0-3.118","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","876","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","682","679046","0.0-5.0-5.0-4.118","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","680062","0.0-5.0-5.0-0.119","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","680276","0.0-5.0-5.0-1.119","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","685","681178","0.0-5.0-5.0-2.119","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","682217","0.0-5.0-5.0-3.119","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","1038","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","687","682720","0.0-5.0-5.0-4.119","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","685065","0.0-5.0-6.0","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","2344","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","685065","0.0-5.0-7.0","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","749514","0.0-6.0","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","final_questions","","64445","","{""task_understanding"":""the memory and interaction with position and clear vision"",""final_feedback"":""its ok, but sometimes its fast to memorize the position of squares.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","754722","0.0-7.0-0.0","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","motivation_imi","","5208","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","692","758653","0.0-7.0-1.0","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","motivation_imi","","3930","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","693","761893","0.0-7.0-2.0","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","motivation_imi","","3239","","{""Q2"":3}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","694","767780","0.0-7.0-3.0","69ef99a65d19811a9ddad38b","not_provided","desktop","0","1","0","","","","","","motivation_imi","","5886","","{""Q3"":2}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
