"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","484","1024403","0.0-5.0-5.0-1.79","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","485","1025307","0.0-5.0-5.0-2.79","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1026421","0.0-5.0-5.0-3.79","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1113","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","487","1026922","0.0-5.0-5.0-4.79","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","1027930","0.0-5.0-5.0-0.80","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1028136","0.0-5.0-5.0-1.80","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","490","1029041","0.0-5.0-5.0-2.80","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","1030303","0.0-5.0-5.0-3.80","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1261","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","492","1030818","0.0-5.0-5.0-4.80","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","1031822","0.0-5.0-5.0-0.81","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1032037","0.0-5.0-5.0-1.81","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","495","1032952","0.0-5.0-5.0-2.81","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","1034253","0.0-5.0-5.0-3.81","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1300","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","81","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","497","1034760","0.0-5.0-5.0-4.81","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1035775","0.0-5.0-5.0-0.82","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","1035984","0.0-5.0-5.0-1.82","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","500","1036897","0.0-5.0-5.0-2.82","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1038157","0.0-5.0-5.0-3.82","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1259","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","82","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","502","1038673","0.0-5.0-5.0-4.82","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","1039687","0.0-5.0-5.0-0.83","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","1039891","0.0-5.0-5.0-1.83","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","505","1040795","0.0-5.0-5.0-2.83","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","1042108","0.0-5.0-5.0-3.83","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1312","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","83","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","507","1042623","0.0-5.0-5.0-4.83","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","1043635","0.0-5.0-5.0-0.84","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","1043843","0.0-5.0-5.0-1.84","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","510","1044754","0.0-5.0-5.0-2.84","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","1045539","0.0-5.0-5.0-3.84","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","784","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","84","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","512","1046041","0.0-5.0-5.0-4.84","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","1047051","0.0-5.0-5.0-0.85","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","1047267","0.0-5.0-5.0-1.85","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","515","1048176","0.0-5.0-5.0-2.85","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","1049236","0.0-5.0-5.0-3.85","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1060","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","85","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","517","1049752","0.0-5.0-5.0-4.85","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","1050755","0.0-5.0-5.0-0.86","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","1050958","0.0-5.0-5.0-1.86","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","520","1051873","0.0-5.0-5.0-2.86","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","1053988","0.0-5.0-5.0-3.86","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","2114","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","86","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","522","1054492","0.0-5.0-5.0-4.86","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
