"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","471","602748","0.0-5.0-5.0-1.77","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","603650","0.0-5.0-5.0-2.77","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","604980","0.0-5.0-5.0-3.77","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1329","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","474","605481","0.0-5.0-5.0-4.77","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","606483","0.0-5.0-5.0-0.78","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","606687","0.0-5.0-5.0-1.78","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","607588","0.0-5.0-5.0-2.78","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","608847","0.0-5.0-5.0-3.78","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1259","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","479","609348","0.0-5.0-5.0-4.78","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","610350","0.0-5.0-5.0-0.79","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","610554","0.0-5.0-5.0-1.79","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","611456","0.0-5.0-5.0-2.79","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","612730","0.0-5.0-5.0-3.79","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1273","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","484","613231","0.0-5.0-5.0-4.79","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","614233","0.0-5.0-5.0-0.80","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","614435","0.0-5.0-5.0-1.80","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","615337","0.0-5.0-5.0-2.80","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","616301","0.0-5.0-5.0-3.80","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","963","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","489","616803","0.0-5.0-5.0-4.80","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","617806","0.0-5.0-5.0-0.81","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","618008","0.0-5.0-5.0-1.81","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","492","618910","0.0-5.0-5.0-2.81","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","620095","0.0-5.0-5.0-3.81","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1184","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","494","620596","0.0-5.0-5.0-4.81","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","621598","0.0-5.0-5.0-0.82","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","621800","0.0-5.0-5.0-1.82","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","497","622702","0.0-5.0-5.0-2.82","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","623937","0.0-5.0-5.0-3.82","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1234","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","82","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","499","624439","0.0-5.0-5.0-4.82","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","625441","0.0-5.0-5.0-0.83","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","625644","0.0-5.0-5.0-1.83","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","502","626546","0.0-5.0-5.0-2.83","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","627503","0.0-5.0-5.0-3.83","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","956","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","83","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","504","628004","0.0-5.0-5.0-4.83","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","629006","0.0-5.0-5.0-0.84","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","629209","0.0-5.0-5.0-1.84","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","507","630111","0.0-5.0-5.0-2.84","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","631612","0.0-5.0-5.0-3.84","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1500","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","84","8","s","false","sk","s","","","","","","",""
