"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","738","822093","0.0-5.0-5.0-3.114","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1287","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","739","822594","0.0-5.0-5.0-4.114","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","823597","0.0-5.0-5.0-0.115","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","823800","0.0-5.0-5.0-1.115","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","742","824702","0.0-5.0-5.0-2.115","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","743","825763","0.0-5.0-5.0-3.115","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1060","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","744","826265","0.0-5.0-5.0-4.115","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","827267","0.0-5.0-5.0-0.116","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","746","827470","0.0-5.0-5.0-1.116","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","747","828372","0.0-5.0-5.0-2.116","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","748","829378","0.0-5.0-5.0-3.116","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1005","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","749","829879","0.0-5.0-5.0-4.116","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","830882","0.0-5.0-5.0-0.117","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","751","831084","0.0-5.0-5.0-1.117","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","752","831986","0.0-5.0-5.0-2.117","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","832984","0.0-5.0-5.0-3.117","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","997","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","754","833486","0.0-5.0-5.0-4.117","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","834488","0.0-5.0-5.0-0.118","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","834690","0.0-5.0-5.0-1.118","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","757","835592","0.0-5.0-5.0-2.118","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","836453","0.0-5.0-5.0-3.118","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","860","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","759","836954","0.0-5.0-5.0-4.118","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","837957","0.0-5.0-5.0-0.119","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","838159","0.0-5.0-5.0-1.119","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","762","839062","0.0-5.0-5.0-2.119","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","840215","0.0-5.0-5.0-3.119","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1152","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","764","840716","0.0-5.0-5.0-4.119","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","842868","0.0-5.0-6.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","2152","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","766","842869","0.0-5.0-7.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","767","990529","0.0-6.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","final_questions","","147636","","{""task_understanding"":""Some different coloured squares appeared very briefly on the screen then another square appeared. I had to remember if the same coloured square was in the same place from the previous screen "",""final_feedback"":""Very difficult to concentrate on all the squares if there was a large number. Some of that part was just guess work with a 50/50 chance of being right. When there were just four or five square I could remember the colour and position more easily. ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","995718","0.0-7.0-0.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5179","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","769","1000940","0.0-7.0-1.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5219","","{""Q1"":2}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","770","1003831","0.0-7.0-2.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2889","","{""Q2"":4}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","771","1007891","0.0-7.0-3.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4059","","{""Q3"":4}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","772","1012236","0.0-7.0-4.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4343","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","773","1016013","0.0-7.0-5.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3775","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","774","1018821","0.0-7.0-6.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2806","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","775","1022882","0.0-7.0-7.0","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4059","","{""Q7"":1}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
